event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T06:56:10Z,spreads,Collingwood Magpies,1.85,1.5,20260307_065628
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T06:56:10Z,spreads,St Kilda Saints,1.95,-1.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-07T06:56:25Z,h2h,Carlton Blues,1.34,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-07T06:56:25Z,h2h,Richmond Tigers,3.15,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-07T06:56:10Z,h2h,Carlton Blues,1.35,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-07T06:56:10Z,h2h,Richmond Tigers,3.15,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T06:55:57Z,h2h,Carlton Blues,1.35,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T06:55:57Z,h2h,Richmond Tigers,3.2,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T06:55:57Z,spreads,Carlton Blues,2.0,-19.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T06:55:57Z,spreads,Richmond Tigers,1.8,19.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:56:25Z,h2h,Carlton Blues,1.35,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:56:25Z,h2h,Richmond Tigers,3.15,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,h2h,Carlton Blues,1.35,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,h2h,Richmond Tigers,2.95,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,spreads,Carlton Blues,1.89,-18.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,spreads,Richmond Tigers,1.89,18.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h,Carlton Blues,1.42,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h,Richmond Tigers,2.54,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h_lay,Carlton Blues,1.53,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h_lay,Richmond Tigers,3.35,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T06:56:03Z,h2h,Carlton Blues,1.38,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T06:56:03Z,h2h,Richmond Tigers,3.0,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T06:56:03Z,spreads,Carlton Blues,1.88,-18.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T06:56:03Z,spreads,Richmond Tigers,1.88,18.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,h2h,Carlton Blues,1.38,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,h2h,Richmond Tigers,3.1,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,spreads,Carlton Blues,1.9,-18.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,spreads,Richmond Tigers,1.9,18.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,h2h,Carlton Blues,1.33,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,h2h,Richmond Tigers,3.2,,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,spreads,Carlton Blues,1.88,-18.5,20260307_065628
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,spreads,Richmond Tigers,1.88,18.5,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-07T06:56:25Z,h2h,Fremantle Dockers,2.65,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-07T06:56:25Z,h2h,Geelong Cats,1.44,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T06:55:57Z,h2h,Fremantle Dockers,2.55,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T06:55:57Z,h2h,Geelong Cats,1.52,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T06:55:57Z,spreads,Fremantle Dockers,1.9,14.5,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T06:55:57Z,spreads,Geelong Cats,1.9,-14.5,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:56:25Z,h2h,Fremantle Dockers,2.7,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:56:25Z,h2h,Geelong Cats,1.5,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h,Fremantle Dockers,2.4,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h,Geelong Cats,1.5,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h_lay,Fremantle Dockers,3.0,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h_lay,Geelong Cats,1.72,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,h2h,Fremantle Dockers,2.65,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,h2h,Geelong Cats,1.48,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,spreads,Fremantle Dockers,1.89,13.5,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,spreads,Geelong Cats,1.89,-13.5,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-07T06:56:10Z,h2h,Fremantle Dockers,2.7,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-07T06:56:10Z,h2h,Geelong Cats,1.5,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,h2h,Fremantle Dockers,2.65,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,h2h,Geelong Cats,1.48,,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,spreads,Fremantle Dockers,1.88,12.5,20260307_065628
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,spreads,Geelong Cats,1.88,-12.5,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-07T06:56:25Z,h2h,North Melbourne Kangaroos,2.2,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-07T06:56:25Z,h2h,Port Adelaide Power,1.64,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T06:55:57Z,h2h,North Melbourne Kangaroos,2.2,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T06:55:57Z,h2h,Port Adelaide Power,1.68,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T06:55:57Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T06:55:57Z,spreads,Port Adelaide Power,1.9,-4.5,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,h2h,North Melbourne Kangaroos,2.1,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,h2h,Port Adelaide Power,1.72,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T06:55:56Z,spreads,Port Adelaide Power,1.9,-4.5,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:56:25Z,h2h,North Melbourne Kangaroos,2.05,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T06:56:25Z,h2h,Port Adelaide Power,1.73,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h,North Melbourne Kangaroos,2.3,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h,Port Adelaide Power,1.69,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h_lay,North Melbourne Kangaroos,2.46,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T06:56:13Z,h2h_lay,Port Adelaide Power,1.77,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,h2h,North Melbourne Kangaroos,2.2,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,h2h,Port Adelaide Power,1.66,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,spreads,North Melbourne Kangaroos,1.89,6.5,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T06:56:02Z,spreads,Port Adelaide Power,1.89,-6.5,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-07T06:56:10Z,h2h,North Melbourne Kangaroos,2.05,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-07T06:56:10Z,h2h,Port Adelaide Power,1.73,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,h2h,North Melbourne Kangaroos,2.2,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,h2h,Port Adelaide Power,1.69,,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,spreads,North Melbourne Kangaroos,1.88,4.5,20260307_065628
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T06:56:26Z,spreads,Port Adelaide Power,1.88,-4.5,20260307_065628
