event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,St Kilda Saints,1.89,25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,totals,Over,1.88,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,totals,Under,1.88,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Fremantle Dockers,1.27,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,St Kilda Saints,3.6,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Fremantle Dockers,1.25,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,St Kilda Saints,3.9,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Fremantle Dockers,1.88,-25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,St Kilda Saints,1.88,25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,totals,Over,1.88,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,totals,Under,1.88,176.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Fremantle Dockers,1.26,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,St Kilda Saints,3.8,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Fremantle Dockers,1.9,-25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,St Kilda Saints,1.9,25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Fremantle Dockers,1.28,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,neds,Neds,2026-05-18T23:06:34Z,h2h,St Kilda Saints,3.7,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Fremantle Dockers,1.28,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,St Kilda Saints,3.7,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Fremantle Dockers,1.26,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,St Kilda Saints,3.85,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Fremantle Dockers,1.9,-25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,St Kilda Saints,1.9,25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Fremantle Dockers,1.26,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,St Kilda Saints,3.85,,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Fremantle Dockers,1.9,-25.5,20260518_230752_daily
a6f63bf124d94449fc366e03cbffbbdd,Fremantle Dockers,St Kilda Saints,2026-05-22T10:30:37Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,St Kilda Saints,1.9,25.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Gold Coast Suns,1.56,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,North Melbourne Kangaroos,2.44,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Gold Coast Suns,1.89,-10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Gold Coast Suns,1.55,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,neds,Neds,2026-05-18T23:06:34Z,h2h,North Melbourne Kangaroos,2.45,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Gold Coast Suns,1.59,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,North Melbourne Kangaroos,2.62,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Gold Coast Suns,1.61,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,North Melbourne Kangaroos,2.7,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Gold Coast Suns,1.54,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,North Melbourne Kangaroos,2.45,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Gold Coast Suns,1.9,-10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Gold Coast Suns,1.55,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,North Melbourne Kangaroos,2.4,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Gold Coast Suns,1.88,-10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Gold Coast Suns,1.55,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-18T23:06:35Z,h2h,North Melbourne Kangaroos,2.45,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Gold Coast Suns,1.9,-10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-18T23:06:35Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Gold Coast Suns,1.55,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,North Melbourne Kangaroos,2.45,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Gold Coast Suns,1.56,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,North Melbourne Kangaroos,2.4,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Gold Coast Suns,1.89,-10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Gold Coast Suns,1.56,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,North Melbourne Kangaroos,2.38,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Gold Coast Suns,1.55,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,North Melbourne Kangaroos,2.4,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Gold Coast Suns,1.88,-10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Gold Coast Suns,1.55,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,North Melbourne Kangaroos,2.45,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Gold Coast Suns,1.9,-10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Gold Coast Suns,1.58,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,North Melbourne Kangaroos,2.4,,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Gold Coast Suns,1.9,-9.5,20260518_230752_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Geelong Cats,1.56,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Sydney Swans,2.44,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Geelong Cats,1.91,-10.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Sydney Swans,1.89,10.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Geelong Cats,1.55,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Sydney Swans,2.45,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Geelong Cats,1.62,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Sydney Swans,2.58,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Geelong Cats,1.64,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Sydney Swans,2.62,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Geelong Cats,1.48,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Sydney Swans,2.65,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Geelong Cats,1.9,-11.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Sydney Swans,1.9,11.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Geelong Cats,1.58,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Sydney Swans,2.35,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Geelong Cats,1.88,-9.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Sydney Swans,1.88,9.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Geelong Cats,1.58,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Sydney Swans,2.4,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Geelong Cats,1.9,-9.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Sydney Swans,1.9,9.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Geelong Cats,1.55,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Sydney Swans,2.45,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Geelong Cats,1.6,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Sydney Swans,2.35,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Geelong Cats,1.89,-9.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Sydney Swans,1.89,9.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Geelong Cats,1.58,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Sydney Swans,2.3,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Geelong Cats,1.59,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Sydney Swans,2.35,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Geelong Cats,1.88,-10.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Sydney Swans,1.88,10.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Geelong Cats,1.58,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Sydney Swans,2.38,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Geelong Cats,1.9,-10.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Sydney Swans,1.9,10.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Geelong Cats,1.55,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Sydney Swans,2.45,,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Geelong Cats,1.9,-10.5,20260518_230752_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Sydney Swans,1.9,10.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,Collingwood Magpies,1.07,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,h2h,West Coast Eagles,8.6,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Collingwood Magpies,1.9,-44.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,West Coast Eagles,1.9,44.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,totals,Over,1.88,180.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,totals,Under,1.88,180.5,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Collingwood Magpies,1.08,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,West Coast Eagles,12.0,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Collingwood Magpies,1.09,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,West Coast Eagles,13.5,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Collingwood Magpies,1.08,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-18T23:06:34Z,h2h,West Coast Eagles,8.0,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Collingwood Magpies,1.08,,20260518_230752_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,West Coast Eagles,8.0,,20260518_230752_daily
