event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Port Adelaide Power,1.9,27.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,Carlton Blues,6.05,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,Fremantle Dockers,1.13,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,Carlton Blues,1.91,36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,Fremantle Dockers,1.89,-36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Over,1.88,178.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Under,1.88,178.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,Carlton Blues,6.0,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,Fremantle Dockers,1.13,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,Carlton Blues,1.9,36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,Fremantle Dockers,1.9,-36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Over,1.9,178.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Under,1.9,178.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,Carlton Blues,7.0,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,Fremantle Dockers,1.16,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,Carlton Blues,7.8,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,Fremantle Dockers,1.17,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Carlton Blues,5.6,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Fremantle Dockers,1.15,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,Carlton Blues,5.6,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,Fremantle Dockers,1.15,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,Carlton Blues,5.75,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,Fremantle Dockers,1.12,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,Carlton Blues,1.88,36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,Fremantle Dockers,1.88,-36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Over,1.88,178.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Under,1.88,178.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Carlton Blues,5.25,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Fremantle Dockers,1.15,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Carlton Blues,1.89,36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Fremantle Dockers,1.89,-36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Over,1.88,178.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Under,1.88,178.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Carlton Blues,5.2,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,Fremantle Dockers,1.15,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Carlton Blues,5.75,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,Fremantle Dockers,1.13,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Carlton Blues,1.88,36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,Fremantle Dockers,1.88,-36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Carlton Blues,6.0,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,Fremantle Dockers,1.13,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Carlton Blues,1.9,36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,Fremantle Dockers,1.9,-36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Carlton Blues,5.5,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,Fremantle Dockers,1.15,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Carlton Blues,1.9,35.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,Fremantle Dockers,1.9,-35.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Carlton Blues,5.75,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,Fremantle Dockers,1.14,,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Carlton Blues,1.9,36.5,20260420_225137_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,Fremantle Dockers,1.9,-36.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,St Kilda Saints,1.11,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,West Coast Eagles,6.7,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,St Kilda Saints,1.89,-39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,West Coast Eagles,1.91,39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Over,1.89,183.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Under,1.87,183.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,St Kilda Saints,1.1,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-20T22:48:24Z,h2h,West Coast Eagles,7.0,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,St Kilda Saints,1.9,-39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-20T22:48:24Z,spreads,West Coast Eagles,1.9,39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Over,1.9,183.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-20T22:48:24Z,totals,Under,1.9,183.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,St Kilda Saints,1.12,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,West Coast Eagles,8.2,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,St Kilda Saints,1.14,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,West Coast Eagles,9.2,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,St Kilda Saints,1.12,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,West Coast Eagles,6.2,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,St Kilda Saints,1.12,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,West Coast Eagles,6.2,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,St Kilda Saints,1.11,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betr_au,Betr,2026-04-20T22:50:26Z,h2h,West Coast Eagles,6.5,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,St Kilda Saints,1.9,-39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betr_au,Betr,2026-04-20T22:50:26Z,spreads,West Coast Eagles,1.9,39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,St Kilda Saints,1.11,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,West Coast Eagles,6.5,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,St Kilda Saints,1.88,-39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,West Coast Eagles,1.88,39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Over,1.88,183.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Under,1.88,183.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,St Kilda Saints,1.12,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,West Coast Eagles,6.25,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,St Kilda Saints,1.88,-39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,West Coast Eagles,1.91,39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Over,1.88,183.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Under,1.88,183.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,St Kilda Saints,1.12,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,unibet,Unibet,2026-04-20T22:51:07Z,h2h,West Coast Eagles,5.75,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,St Kilda Saints,1.1,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-20T22:51:26Z,h2h,West Coast Eagles,6.5,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,St Kilda Saints,1.88,-39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-20T22:51:26Z,spreads,West Coast Eagles,1.88,39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,St Kilda Saints,1.11,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betright,Bet Right,2026-04-20T22:50:25Z,h2h,West Coast Eagles,6.75,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,St Kilda Saints,1.9,-39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betright,Bet Right,2026-04-20T22:50:25Z,spreads,West Coast Eagles,1.9,39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,St Kilda Saints,1.11,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,h2h,West Coast Eagles,6.5,,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,St Kilda Saints,1.9,-39.5,20260420_225137_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,dabble_au,Dabble AU,2026-04-20T22:51:08Z,spreads,West Coast Eagles,1.9,39.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,Adelaide Crows,3.12,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,h2h,Brisbane Lions,1.37,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,Adelaide Crows,1.89,19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,spreads,Brisbane Lions,1.91,-19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Over,1.88,187.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-20T22:50:38Z,totals,Under,1.88,187.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,Adelaide Crows,3.2,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h,Brisbane Lions,1.4,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,Adelaide Crows,3.5,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betfair_ex_au,Betfair,2026-04-20T22:51:10Z,h2h_lay,Brisbane Lions,1.45,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,Adelaide Crows,3.1,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,h2h,Brisbane Lions,1.36,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,Adelaide Crows,1.88,19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,spreads,Brisbane Lions,1.88,-19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Over,1.88,187.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-20T22:51:07Z,totals,Under,1.88,187.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,Adelaide Crows,3.15,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,neds,Neds,2026-04-20T22:51:26Z,h2h,Brisbane Lions,1.36,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Adelaide Crows,3.15,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-20T22:51:27Z,h2h,Brisbane Lions,1.36,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Adelaide Crows,3.05,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,h2h,Brisbane Lions,1.38,,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Adelaide Crows,1.89,19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,spreads,Brisbane Lions,1.89,-19.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Over,1.88,187.5,20260420_225137_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,tabtouch,TABtouch,2026-04-20T22:50:25Z,totals,Under,1.88,187.5,20260420_225137_daily
