event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,pointsbetau,PointsBet (AU),2026-04-25T22:42:14Z,totals,Under,1.85,187.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,neds,Neds,2026-04-25T22:42:25Z,h2h,Greater Western Sydney Giants,1.44,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,neds,Neds,2026-04-25T22:42:25Z,h2h,North Melbourne Kangaroos,2.85,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,ladbrokes_au,Ladbrokes,2026-04-25T22:42:26Z,h2h,Greater Western Sydney Giants,1.44,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,ladbrokes_au,Ladbrokes,2026-04-25T22:42:26Z,h2h,North Melbourne Kangaroos,2.85,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-25T22:42:16Z,h2h,Greater Western Sydney Giants,1.45,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-25T22:42:16Z,h2h,North Melbourne Kangaroos,2.75,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-25T22:42:16Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betr_au,Betr,2026-04-25T22:42:16Z,spreads,North Melbourne Kangaroos,1.9,14.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-25T22:42:26Z,h2h,Greater Western Sydney Giants,1.47,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-25T22:42:26Z,h2h,North Melbourne Kangaroos,2.7,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-25T22:42:26Z,spreads,Greater Western Sydney Giants,1.9,-13.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-25T22:42:26Z,spreads,North Melbourne Kangaroos,1.9,13.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-25T22:42:26Z,totals,Over,1.88,187.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,playup,PlayUp,2026-04-25T22:42:26Z,totals,Under,1.88,187.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,h2h,Greater Western Sydney Giants,1.44,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,h2h,North Melbourne Kangaroos,2.75,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,spreads,Greater Western Sydney Giants,1.92,-15.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,spreads,North Melbourne Kangaroos,1.88,15.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,totals,Over,1.89,187.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,tabtouch,TABtouch,2026-04-25T22:42:03Z,totals,Under,1.89,187.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,unibet,Unibet,2026-04-25T22:42:14Z,h2h,Greater Western Sydney Giants,1.45,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,unibet,Unibet,2026-04-25T22:42:14Z,h2h,North Melbourne Kangaroos,2.65,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-25T22:42:02Z,h2h,Greater Western Sydney Giants,1.5,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-25T22:42:02Z,h2h,North Melbourne Kangaroos,2.6,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-25T22:42:02Z,spreads,Greater Western Sydney Giants,1.95,-13.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,betright,Bet Right,2026-04-25T22:42:02Z,spreads,North Melbourne Kangaroos,1.85,13.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-25T22:42:26Z,h2h,Greater Western Sydney Giants,1.45,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-25T22:42:26Z,h2h,North Melbourne Kangaroos,2.7,,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-25T22:42:26Z,spreads,Greater Western Sydney Giants,1.9,-14.5,20260425_224237_daily
e58a264bc6b20f8309a2b3f9c0708df9,Greater Western Sydney Giants,North Melbourne Kangaroos,2026-04-26T06:40:16Z,dabble_au,Dabble AU,2026-04-25T22:42:26Z,spreads,North Melbourne Kangaroos,1.9,14.5,20260425_224237_daily
