event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h,West Coast Eagles,2.7,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h_lay,North Melbourne Kangaroos,1.59,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-15T22:33:46Z,h2h_lay,West Coast Eagles,2.8,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-15T22:33:45Z,h2h,North Melbourne Kangaroos,1.48,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-15T22:33:45Z,h2h,West Coast Eagles,2.6,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-15T22:33:45Z,spreads,North Melbourne Kangaroos,1.9,-11.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-15T22:33:45Z,spreads,West Coast Eagles,1.9,11.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-15T22:33:37Z,h2h,North Melbourne Kangaroos,1.57,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-15T22:33:37Z,h2h,West Coast Eagles,2.4,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,h2h,North Melbourne Kangaroos,1.55,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,h2h,West Coast Eagles,2.45,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,spreads,North Melbourne Kangaroos,1.9,-10.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-15T22:33:51Z,spreads,West Coast Eagles,1.85,10.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-15T22:33:37Z,h2h,North Melbourne Kangaroos,1.48,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-15T22:33:37Z,h2h,West Coast Eagles,2.6,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-15T22:33:37Z,spreads,North Melbourne Kangaroos,1.88,-11.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-15T22:33:37Z,spreads,West Coast Eagles,1.88,11.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-15T22:33:23Z,h2h,North Melbourne Kangaroos,1.55,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-15T22:33:23Z,h2h,West Coast Eagles,2.45,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-15T22:33:44Z,h2h,North Melbourne Kangaroos,1.55,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-15T22:33:44Z,h2h,West Coast Eagles,2.45,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,h2h,North Melbourne Kangaroos,1.55,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,h2h,West Coast Eagles,2.45,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,spreads,North Melbourne Kangaroos,1.9,-10.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-15T22:34:14Z,spreads,West Coast Eagles,1.9,10.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-15T22:33:37Z,h2h,North Melbourne Kangaroos,1.55,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-15T22:33:37Z,h2h,West Coast Eagles,2.45,,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-15T22:33:37Z,spreads,North Melbourne Kangaroos,1.9,-11.5,20260315_223426_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-15T22:33:37Z,spreads,West Coast Eagles,1.9,11.5,20260315_223426_daily
