event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Port Adelaide Power,1.96,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Western Bulldogs,2.08,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Port Adelaide Power,1.85,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Western Bulldogs,1.95,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Port Adelaide Power,1.95,-1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Western Bulldogs,1.85,1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Over,1.95,178.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Under,1.85,178.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Port Adelaide Power,1.95,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Western Bulldogs,1.85,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Port Adelaide Power,1.9,1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Western Bulldogs,1.9,-1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Port Adelaide Power,1.87,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Western Bulldogs,1.9,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Port Adelaide Power,1.88,-0.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Western Bulldogs,1.88,0.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Over,1.88,177.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Under,1.88,177.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Port Adelaide Power,1.89,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Western Bulldogs,1.95,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Port Adelaide Power,1.9,-0.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Western Bulldogs,1.9,0.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Over,1.89,178.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Under,1.87,178.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Port Adelaide Power,1.85,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Western Bulldogs,1.95,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Port Adelaide Power,1.9,-1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Western Bulldogs,1.9,1.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Port Adelaide Power,1.88,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Western Bulldogs,1.92,,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Port Adelaide Power,1.9,-0.5,20260506_225554_daily
18b0e6395bbb97614b17042a0bef174c,Port Adelaide Power,Western Bulldogs,2026-05-08T10:10:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Western Bulldogs,1.9,0.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,North Melbourne Kangaroos,3.95,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Sydney Swans,1.23,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,North Melbourne Kangaroos,4.5,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Sydney Swans,1.27,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,North Melbourne Kangaroos,4.8,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Sydney Swans,1.28,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,North Melbourne Kangaroos,4.2,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Sydney Swans,1.23,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,North Melbourne Kangaroos,1.89,27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Sydney Swans,1.89,-27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Over,1.88,192.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Under,1.88,192.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,neds,Neds,2026-05-06T22:55:47Z,h2h,North Melbourne Kangaroos,4.0,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Sydney Swans,1.25,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-06T22:54:16Z,h2h,North Melbourne Kangaroos,4.1,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Sydney Swans,1.24,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-06T22:54:16Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Sydney Swans,1.9,-27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-06T22:54:16Z,totals,Over,2.0,192.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,tab,TAB,2026-05-06T22:54:16Z,totals,Under,1.8,192.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,North Melbourne Kangaroos,4.0,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Sydney Swans,1.25,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,North Melbourne Kangaroos,4.0,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Sydney Swans,1.24,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,North Melbourne Kangaroos,1.88,27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Sydney Swans,1.88,-27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Over,1.88,192.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Under,1.88,192.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,North Melbourne Kangaroos,4.0,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Sydney Swans,1.25,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Sydney Swans,1.9,-27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,North Melbourne Kangaroos,4.0,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Sydney Swans,1.25,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,North Melbourne Kangaroos,1.91,27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Sydney Swans,1.88,-27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Over,1.88,192.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Under,1.89,192.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,North Melbourne Kangaroos,4.1,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Sydney Swans,1.24,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Sydney Swans,1.9,-27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Over,1.88,193.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Under,1.88,193.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,North Melbourne Kangaroos,4.0,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Sydney Swans,1.25,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Sydney Swans,1.9,-27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,North Melbourne Kangaroos,4.0,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Sydney Swans,1.25,,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260506_225554_daily
ec238c30b2e5fec25ba9ce72938ef9b8,North Melbourne Kangaroos,Sydney Swans,2026-05-09T03:15:39Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Sydney Swans,1.9,-27.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Essendon Bombers,6.5,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Greater Western Sydney Giants,1.09,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Essendon Bombers,7.5,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Greater Western Sydney Giants,1.09,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Essendon Bombers,1.89,44.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Greater Western Sydney Giants,1.89,-44.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Over,1.88,192.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Under,1.88,192.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Essendon Bombers,9.2,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Greater Western Sydney Giants,1.11,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Essendon Bombers,9.8,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Greater Western Sydney Giants,1.12,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Essendon Bombers,7.0,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Greater Western Sydney Giants,1.1,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Essendon Bombers,7.0,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Greater Western Sydney Giants,1.1,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Essendon Bombers,7.5,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Greater Western Sydney Giants,1.09,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Essendon Bombers,1.9,45.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-06T22:54:16Z,totals,Over,2.0,191.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,tab,TAB,2026-05-06T22:54:16Z,totals,Under,1.8,191.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Essendon Bombers,7.5,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Greater Western Sydney Giants,1.09,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Essendon Bombers,1.9,44.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Greater Western Sydney Giants,1.9,-44.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Over,1.89,191.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Under,1.87,191.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Essendon Bombers,8.0,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Greater Western Sydney Giants,1.08,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Essendon Bombers,1.9,45.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Greater Western Sydney Giants,1.9,-45.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Essendon Bombers,8.0,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Greater Western Sydney Giants,1.07,,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Essendon Bombers,1.88,44.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Greater Western Sydney Giants,1.88,-44.5,20260506_225554_daily
db63fe12b3124c2ffd10dc468e059bb9,Greater Western Sydney Giants,Essendon Bombers,2026-05-09T06:15:24Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Over,1.88,192.5,20260506_225554_daily
