event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,Collingwood Magpies,1.71,,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,Adelaide Crows,1.87,5.5,20260313_080210
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,Collingwood Magpies,1.93,-5.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T08:01:28Z,h2h,North Melbourne Kangaroos,2.48,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T08:01:28Z,h2h,Port Adelaide Power,1.52,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,North Melbourne Kangaroos,2.4,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,Port Adelaide Power,1.58,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Over,1.9,188.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Under,1.9,188.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,North Melbourne Kangaroos,2.3,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,Port Adelaide Power,1.62,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,Port Adelaide Power,1.9,-8.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,North Melbourne Kangaroos,2.45,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,Port Adelaide Power,1.55,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,North Melbourne Kangaroos,2.42,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,Port Adelaide Power,1.69,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,North Melbourne Kangaroos,2.46,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,Port Adelaide Power,1.7,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,North Melbourne Kangaroos,2.48,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,Port Adelaide Power,1.53,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,North Melbourne Kangaroos,1.91,10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,Port Adelaide Power,1.88,-10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Over,1.91,187.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Under,1.88,187.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,North Melbourne Kangaroos,2.45,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,Port Adelaide Power,1.55,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,North Melbourne Kangaroos,2.35,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,Port Adelaide Power,1.59,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,Port Adelaide Power,1.88,-8.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Over,1.88,188.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Under,1.88,188.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,North Melbourne Kangaroos,2.4,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,Port Adelaide Power,1.58,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,North Melbourne Kangaroos,2.45,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,Port Adelaide Power,1.55,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,Port Adelaide Power,1.88,-10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Over,1.88,188.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Under,1.88,188.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,North Melbourne Kangaroos,2.43,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,Port Adelaide Power,1.56,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Over,1.87,187.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Under,1.89,187.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,North Melbourne Kangaroos,2.38,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,Port Adelaide Power,1.58,,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_080210
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T08:01:28Z,h2h,Melbourne Demons,2.45,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T08:01:28Z,h2h,St Kilda Saints,1.52,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,Melbourne Demons,2.5,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,St Kilda Saints,1.53,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,Melbourne Demons,1.9,10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,St Kilda Saints,1.9,-10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Over,1.85,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Under,1.95,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,Melbourne Demons,2.58,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,St Kilda Saints,1.62,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,Melbourne Demons,2.6,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,St Kilda Saints,1.63,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,Melbourne Demons,2.45,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,St Kilda Saints,1.55,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,Melbourne Demons,1.89,10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,St Kilda Saints,1.89,-10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Over,1.89,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Under,1.89,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,Melbourne Demons,2.4,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T08:01:28Z,h2h,St Kilda Saints,1.58,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,Melbourne Demons,2.4,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T08:01:36Z,h2h,St Kilda Saints,1.58,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,Melbourne Demons,2.35,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,St Kilda Saints,1.58,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,Melbourne Demons,1.9,9.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,St Kilda Saints,1.9,-9.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,Melbourne Demons,2.45,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,h2h,St Kilda Saints,1.55,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,Melbourne Demons,1.88,10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,spreads,St Kilda Saints,1.88,-10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Over,1.88,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T08:01:23Z,totals,Under,1.88,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,Melbourne Demons,2.4,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T08:01:57Z,h2h,St Kilda Saints,1.58,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,Melbourne Demons,1.9,10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T08:01:57Z,spreads,St Kilda Saints,1.9,-10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,Melbourne Demons,2.45,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,h2h,St Kilda Saints,1.55,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,Melbourne Demons,1.88,10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,spreads,St Kilda Saints,1.88,-10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Over,1.88,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T08:01:35Z,totals,Under,1.88,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,Melbourne Demons,2.46,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,h2h,St Kilda Saints,1.55,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,Melbourne Demons,1.9,10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,spreads,St Kilda Saints,1.9,-10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Over,1.9,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T08:01:59Z,totals,Under,1.86,175.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,Melbourne Demons,2.45,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T08:01:29Z,h2h,St Kilda Saints,1.55,,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,Melbourne Demons,1.85,10.5,20260313_080210
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T08:01:29Z,spreads,St Kilda Saints,1.95,-10.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,h2h,West Coast Eagles,19.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T08:01:58Z,spreads,West Coast Eagles,1.9,67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,Gold Coast Suns,1.02,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h,West Coast Eagles,34.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,Gold Coast Suns,1.03,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T08:01:54Z,h2h_lay,West Coast Eagles,36.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T08:01:59Z,h2h,West Coast Eagles,19.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T08:01:59Z,spreads,West Coast Eagles,1.9,67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Over,1.9,185.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T08:01:59Z,totals,Under,1.9,185.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,Gold Coast Suns,1.01,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,h2h,West Coast Eagles,16.0,,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,Gold Coast Suns,1.89,-67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,spreads,West Coast Eagles,1.89,67.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Over,1.89,185.5,20260313_080210
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T08:02:05Z,totals,Under,1.89,185.5,20260313_080210
