event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Greater Western Sydney Giants,1.89,21.5,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Western Bulldogs,1.89,-21.5,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Greater Western Sydney Giants,2.78,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Western Bulldogs,1.38,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Greater Western Sydney Giants,3.65,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Western Bulldogs,1.39,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Greater Western Sydney Giants,3.3,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Western Bulldogs,1.32,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Greater Western Sydney Giants,3.25,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Western Bulldogs,1.35,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Western Bulldogs,1.9,-20.5,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Greater Western Sydney Giants,3.5,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Western Bulldogs,1.3,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Greater Western Sydney Giants,1.9,22.5,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Western Bulldogs,1.9,-22.5,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Greater Western Sydney Giants,3.3,,20260306_074333
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Western Bulldogs,1.32,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Fremantle Dockers,2.8,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Geelong Cats,1.4,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Fremantle Dockers,3.0,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Geelong Cats,1.4,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Fremantle Dockers,1.9,18.5,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Geelong Cats,1.9,-18.5,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Fremantle Dockers,3.1,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Geelong Cats,1.36,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Fremantle Dockers,2.92,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Geelong Cats,1.4,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Fremantle Dockers,3.5,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Geelong Cats,1.53,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Fremantle Dockers,2.8,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Geelong Cats,1.43,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Fremantle Dockers,1.89,15.5,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Geelong Cats,1.89,-15.5,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Fremantle Dockers,3.1,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Geelong Cats,1.36,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Fremantle Dockers,3.0,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Geelong Cats,1.4,,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Fremantle Dockers,1.9,18.5,20260306_074333
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Geelong Cats,1.9,-18.5,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Brisbane Lions,2.0,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Sydney Swans,1.78,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Brisbane Lions,2.0,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Sydney Swans,1.77,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Brisbane Lions,2.3,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Sydney Swans,2.0,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Brisbane Lions,2.02,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Sydney Swans,1.8,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Brisbane Lions,1.89,2.5,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Sydney Swans,1.89,-2.5,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Brisbane Lions,1.82,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Sydney Swans,1.95,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Brisbane Lions,1.82,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Sydney Swans,1.95,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Brisbane Lions,2.0,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Sydney Swans,1.8,,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Brisbane Lions,1.9,2.5,20260306_074333
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Sydney Swans,1.9,-2.5,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Adelaide Crows,2.04,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Collingwood Magpies,1.75,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Adelaide Crows,2.1,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Collingwood Magpies,1.75,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Adelaide Crows,1.9,3.5,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Collingwood Magpies,1.9,-3.5,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Adelaide Crows,2.08,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Collingwood Magpies,1.78,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Adelaide Crows,2.3,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Collingwood Magpies,1.93,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Adelaide Crows,2.05,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Collingwood Magpies,1.77,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Adelaide Crows,1.89,3.5,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Collingwood Magpies,1.89,-3.5,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Adelaide Crows,2.02,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Collingwood Magpies,1.75,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Adelaide Crows,2.02,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Collingwood Magpies,1.75,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Adelaide Crows,2.05,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Collingwood Magpies,1.78,,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Adelaide Crows,1.9,3.5,20260306_074333
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Collingwood Magpies,1.9,-3.5,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,North Melbourne Kangaroos,2.2,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Port Adelaide Power,1.64,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,North Melbourne Kangaroos,2.2,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Port Adelaide Power,1.68,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Port Adelaide Power,1.9,-4.5,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,North Melbourne Kangaroos,2.1,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Port Adelaide Power,1.72,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Port Adelaide Power,1.9,-4.5,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,North Melbourne Kangaroos,2.05,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Port Adelaide Power,1.73,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,North Melbourne Kangaroos,2.3,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Port Adelaide Power,1.69,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,North Melbourne Kangaroos,2.46,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Port Adelaide Power,1.77,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,North Melbourne Kangaroos,2.2,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Port Adelaide Power,1.66,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,North Melbourne Kangaroos,1.89,6.5,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Port Adelaide Power,1.89,-6.5,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,North Melbourne Kangaroos,2.05,,20260306_074333
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Port Adelaide Power,1.73,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Melbourne Demons,2.5,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,St Kilda Saints,1.5,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,Melbourne Demons,2.5,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-06T07:42:58Z,h2h,St Kilda Saints,1.55,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,Melbourne Demons,1.9,11.5,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-06T07:42:58Z,spreads,St Kilda Saints,1.9,-11.5,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,Melbourne Demons,2.42,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h,St Kilda Saints,1.57,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,Melbourne Demons,2.98,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-06T07:43:30Z,h2h_lay,St Kilda Saints,1.71,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,Melbourne Demons,2.5,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,h2h,St Kilda Saints,1.51,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,Melbourne Demons,1.89,11.5,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-06T07:43:28Z,spreads,St Kilda Saints,1.89,-11.5,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,Melbourne Demons,2.45,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-06T07:43:05Z,h2h,St Kilda Saints,1.52,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,Melbourne Demons,2.45,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-06T07:43:29Z,h2h,St Kilda Saints,1.52,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Melbourne Demons,2.45,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,St Kilda Saints,1.55,,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,Melbourne Demons,1.9,10.5,20260306_074333
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,spreads,St Kilda Saints,1.9,-10.5,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,Gold Coast Suns,1.01,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,unibet,Unibet,2026-03-06T07:43:28Z,h2h,West Coast Eagles,13.0,,20260306_074333
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-06T07:43:06Z,h2h,Gold Coast Suns,1.03,,20260306_074333
