event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T05:52:52Z,h2h,Collingwood Magpies,1.67,,20260313_055316
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T05:52:52Z,spreads,Adelaide Crows,1.9,6.5,20260313_055316
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T05:52:52Z,spreads,Collingwood Magpies,1.9,-6.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T05:53:08Z,h2h,North Melbourne Kangaroos,2.45,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-13T05:53:08Z,h2h,Port Adelaide Power,1.52,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T05:52:18Z,h2h,North Melbourne Kangaroos,2.4,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T05:52:18Z,h2h,Port Adelaide Power,1.58,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T05:52:18Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T05:52:18Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T05:52:18Z,totals,Over,1.9,187.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-13T05:52:18Z,totals,Under,1.9,187.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,h2h,North Melbourne Kangaroos,2.3,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,h2h,Port Adelaide Power,1.62,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,spreads,Port Adelaide Power,1.9,-8.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T05:53:10Z,h2h,North Melbourne Kangaroos,2.45,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T05:53:10Z,h2h,Port Adelaide Power,1.55,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h,North Melbourne Kangaroos,2.42,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h,Port Adelaide Power,1.69,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h_lay,North Melbourne Kangaroos,2.44,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h_lay,Port Adelaide Power,1.7,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,h2h,North Melbourne Kangaroos,2.45,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,h2h,Port Adelaide Power,1.55,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,spreads,Port Adelaide Power,1.89,-10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,totals,Over,1.89,188.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,totals,Under,1.89,188.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T05:52:45Z,h2h,North Melbourne Kangaroos,2.45,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-13T05:52:45Z,h2h,Port Adelaide Power,1.55,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,h2h,North Melbourne Kangaroos,2.35,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,h2h,Port Adelaide Power,1.59,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,spreads,Port Adelaide Power,1.88,-8.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,totals,Over,1.88,188.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,totals,Under,1.88,188.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T05:52:30Z,h2h,North Melbourne Kangaroos,2.4,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T05:52:30Z,h2h,Port Adelaide Power,1.58,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T05:52:30Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-13T05:52:30Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,h2h,North Melbourne Kangaroos,2.45,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,h2h,Port Adelaide Power,1.55,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,spreads,Port Adelaide Power,1.88,-10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,totals,Over,1.88,187.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-13T05:52:52Z,totals,Under,1.88,187.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,h2h,North Melbourne Kangaroos,2.46,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,h2h,Port Adelaide Power,1.55,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,totals,Over,1.89,187.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,totals,Under,1.87,187.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T05:52:52Z,h2h,North Melbourne Kangaroos,2.38,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T05:52:52Z,h2h,Port Adelaide Power,1.58,,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T05:52:52Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260313_055316
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-13T05:52:52Z,spreads,Port Adelaide Power,1.9,-10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T05:53:08Z,h2h,Melbourne Demons,2.45,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-13T05:53:08Z,h2h,St Kilda Saints,1.52,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T05:52:18Z,h2h,Melbourne Demons,2.5,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T05:52:18Z,h2h,St Kilda Saints,1.53,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T05:52:18Z,spreads,Melbourne Demons,1.9,10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T05:52:18Z,spreads,St Kilda Saints,1.9,-10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T05:52:18Z,totals,Over,1.9,176.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-13T05:52:18Z,totals,Under,1.9,176.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h,Melbourne Demons,2.56,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h,St Kilda Saints,1.63,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h_lay,Melbourne Demons,2.6,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h_lay,St Kilda Saints,1.65,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,h2h,Melbourne Demons,2.45,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,h2h,St Kilda Saints,1.55,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,spreads,Melbourne Demons,1.89,10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,spreads,St Kilda Saints,1.89,-10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,totals,Over,1.89,175.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,totals,Under,1.89,175.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T05:52:45Z,h2h,Melbourne Demons,2.4,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-13T05:52:45Z,h2h,St Kilda Saints,1.58,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T05:53:10Z,h2h,Melbourne Demons,2.4,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-13T05:53:10Z,h2h,St Kilda Saints,1.58,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,h2h,Melbourne Demons,2.35,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,h2h,St Kilda Saints,1.58,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,spreads,Melbourne Demons,1.9,9.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,spreads,St Kilda Saints,1.9,-9.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,h2h,Melbourne Demons,2.45,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,h2h,St Kilda Saints,1.53,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,spreads,Melbourne Demons,1.88,10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,spreads,St Kilda Saints,1.88,-10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,totals,Over,1.88,176.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T05:52:55Z,totals,Under,1.88,176.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T05:52:30Z,h2h,Melbourne Demons,2.4,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T05:52:30Z,h2h,St Kilda Saints,1.58,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T05:52:30Z,spreads,Melbourne Demons,1.9,10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betr_au,Betr,2026-03-13T05:52:30Z,spreads,St Kilda Saints,1.9,-10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T05:52:52Z,h2h,Melbourne Demons,2.45,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T05:52:52Z,h2h,St Kilda Saints,1.55,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T05:52:52Z,spreads,Melbourne Demons,1.88,10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T05:52:52Z,spreads,St Kilda Saints,1.88,-10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T05:52:52Z,totals,Over,1.88,178.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,playup,PlayUp,2026-03-13T05:52:52Z,totals,Under,1.88,178.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,h2h,Melbourne Demons,2.47,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,h2h,St Kilda Saints,1.55,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,spreads,Melbourne Demons,1.9,10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,spreads,St Kilda Saints,1.9,-10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,totals,Over,1.89,175.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,sportsbet,SportsBet,2026-03-13T05:53:10Z,totals,Under,1.87,175.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T05:52:52Z,h2h,Melbourne Demons,2.48,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T05:52:52Z,h2h,St Kilda Saints,1.54,,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T05:52:52Z,spreads,Melbourne Demons,1.85,10.5,20260313_055316
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betright,Bet Right,2026-03-13T05:52:52Z,spreads,St Kilda Saints,1.95,-10.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,h2h,West Coast Eagles,19.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,spreads,Gold Coast Suns,1.9,-65.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,dabble_au,Dabble AU,2026-03-13T05:52:45Z,spreads,West Coast Eagles,1.9,65.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h,Gold Coast Suns,1.02,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h,West Coast Eagles,34.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h_lay,Gold Coast Suns,1.03,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T05:53:03Z,h2h_lay,West Coast Eagles,36.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T05:52:18Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T05:52:18Z,h2h,West Coast Eagles,19.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T05:52:18Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T05:52:18Z,spreads,West Coast Eagles,1.9,67.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T05:52:18Z,totals,Over,1.9,185.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T05:52:18Z,totals,Under,1.9,185.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,h2h,Gold Coast Suns,1.01,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,h2h,West Coast Eagles,16.0,,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,spreads,Gold Coast Suns,1.89,-67.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,spreads,West Coast Eagles,1.89,67.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,totals,Over,1.91,186.5,20260313_055316
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T05:52:53Z,totals,Under,1.88,186.5,20260313_055316
