event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Over,1.9,186.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Under,1.85,186.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,Brisbane Lions,1.55,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,St Kilda Saints,2.45,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,Brisbane Lions,1.9,-11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,St Kilda Saints,1.9,11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Over,1.88,187.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Under,1.88,187.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,Brisbane Lions,1.5,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,St Kilda Saints,2.6,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,Brisbane Lions,1.95,-12.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,St Kilda Saints,1.85,12.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-24T22:37:39Z,h2h,Brisbane Lions,1.55,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-24T22:37:39Z,h2h,St Kilda Saints,2.45,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-24T22:37:39Z,spreads,Brisbane Lions,1.9,-11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-24T22:37:39Z,spreads,St Kilda Saints,1.9,11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-24T22:37:39Z,totals,Over,1.9,186.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-24T22:37:39Z,totals,Under,1.9,186.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Brisbane Lions,1.55,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,St Kilda Saints,2.47,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Brisbane Lions,1.91,-11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,St Kilda Saints,1.89,11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Over,1.87,186.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Under,1.89,186.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Brisbane Lions,1.55,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,St Kilda Saints,2.45,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Brisbane Lions,1.9,-11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,St Kilda Saints,1.9,11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Brisbane Lions,1.53,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,St Kilda Saints,2.5,,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Brisbane Lions,1.9,-11.5,20260324_223748_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,St Kilda Saints,1.9,11.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,Fremantle Dockers,1.06,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,unibet,Unibet,2026-03-24T22:37:31Z,h2h,Richmond Tigers,8.5,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,Fremantle Dockers,1.04,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,Richmond Tigers,12.0,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,Fremantle Dockers,1.88,-48.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,Richmond Tigers,1.88,48.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Over,1.88,153.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Under,1.88,153.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Fremantle Dockers,1.07,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Richmond Tigers,13.5,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Fremantle Dockers,1.08,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Richmond Tigers,15.0,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-24T22:37:39Z,h2h,Fremantle Dockers,1.04,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-24T22:37:39Z,h2h,Richmond Tigers,11.0,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-24T22:37:39Z,spreads,Fremantle Dockers,1.9,-48.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-24T22:37:39Z,spreads,Richmond Tigers,1.9,48.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-24T22:37:39Z,totals,Over,1.9,153.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-24T22:37:39Z,totals,Under,1.9,153.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,Fremantle Dockers,1.04,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,Richmond Tigers,11.0,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,Fremantle Dockers,1.9,-48.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,Richmond Tigers,1.9,48.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,Fremantle Dockers,1.04,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,Richmond Tigers,11.0,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,Fremantle Dockers,1.9,-47.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,Richmond Tigers,1.9,47.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Over,1.88,157.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Under,1.88,157.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,Fremantle Dockers,1.05,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,h2h,Richmond Tigers,8.5,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,Fremantle Dockers,1.89,-47.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,spreads,Richmond Tigers,1.89,47.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Over,1.87,155.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-24T22:36:41Z,totals,Under,1.88,155.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Fremantle Dockers,1.04,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Richmond Tigers,11.0,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Fremantle Dockers,1.9,-47.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Richmond Tigers,1.9,47.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Over,1.88,154.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Under,1.89,154.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Fremantle Dockers,1.05,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Richmond Tigers,9.5,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,Fremantle Dockers,1.05,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,Richmond Tigers,9.5,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Fremantle Dockers,1.04,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Richmond Tigers,11.0,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Fremantle Dockers,1.9,-48.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Richmond Tigers,1.9,48.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Fremantle Dockers,1.05,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,h2h,Richmond Tigers,10.0,,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Fremantle Dockers,1.9,-46.5,20260324_223748_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-24T22:36:42Z,spreads,Richmond Tigers,1.9,46.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,Essendon Bombers,2.57,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,h2h,North Melbourne Kangaroos,1.51,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,Essendon Bombers,1.9,12.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Over,1.86,185.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-24T22:36:42Z,totals,Under,1.9,185.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-24T22:37:39Z,h2h,Essendon Bombers,2.65,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-24T22:37:39Z,h2h,North Melbourne Kangaroos,1.48,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-24T22:37:39Z,spreads,Essendon Bombers,1.9,13.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-24T22:37:39Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-24T22:37:39Z,totals,Over,1.9,185.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-24T22:37:39Z,totals,Under,1.9,185.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,Essendon Bombers,2.8,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h,North Melbourne Kangaroos,1.53,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,Essendon Bombers,2.88,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-24T22:37:29Z,h2h_lay,North Melbourne Kangaroos,1.55,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,Essendon Bombers,2.65,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,h2h,North Melbourne Kangaroos,1.48,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,Essendon Bombers,1.88,12.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,spreads,North Melbourne Kangaroos,1.88,-12.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Over,1.85,185.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-24T22:37:39Z,totals,Under,1.9,185.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,Essendon Bombers,2.6,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,ladbrokes_au,Ladbrokes,2026-03-24T22:36:56Z,h2h,North Melbourne Kangaroos,1.5,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,neds,Neds,2026-03-24T22:36:54Z,h2h,Essendon Bombers,2.6,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,neds,Neds,2026-03-24T22:36:54Z,h2h,North Melbourne Kangaroos,1.5,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,Essendon Bombers,2.65,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-24T22:37:05Z,h2h,North Melbourne Kangaroos,1.48,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,Essendon Bombers,1.9,13.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-24T22:37:05Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Over,1.88,187.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-24T22:37:05Z,totals,Under,1.88,187.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,Essendon Bombers,2.6,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-24T22:37:38Z,h2h,North Melbourne Kangaroos,1.5,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,Essendon Bombers,1.9,12.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-24T22:37:38Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,Essendon Bombers,2.6,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-24T22:37:27Z,h2h,North Melbourne Kangaroos,1.5,,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,Essendon Bombers,1.9,13.5,20260324_223748_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-24T22:37:27Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260324_223748_daily
