event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Hawthorn Hawks,1.9,-42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Port Adelaide Power,1.9,42.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,Hawthorn Hawks,1.09,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,Port Adelaide Power,6.5,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,Hawthorn Hawks,1.09,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,Port Adelaide Power,7.5,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,Hawthorn Hawks,1.89,-41.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,Port Adelaide Power,1.89,41.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Over,1.88,182.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Under,1.88,182.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Hawthorn Hawks,1.11,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Port Adelaide Power,6.5,,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Hawthorn Hawks,1.9,-41.5,20260414_225122_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Port Adelaide Power,1.9,41.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Adelaide Crows,1.44,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,St Kilda Saints,2.82,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Adelaide Crows,1.89,-15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,St Kilda Saints,1.91,15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Over,1.88,176.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Under,1.89,176.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,neds,Neds,2026-04-14T22:51:01Z,h2h,Adelaide Crows,1.48,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,neds,Neds,2026-04-14T22:51:01Z,h2h,St Kilda Saints,2.7,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Adelaide Crows,1.42,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,St Kilda Saints,2.85,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Adelaide Crows,1.85,-15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,St Kilda Saints,1.9,15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Over,1.88,176.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Under,1.88,176.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,Adelaide Crows,1.45,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,St Kilda Saints,3.05,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,Adelaide Crows,1.48,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,St Kilda Saints,3.2,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,Adelaide Crows,1.48,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,St Kilda Saints,2.7,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Adelaide Crows,1.45,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-14T22:51:02Z,h2h,St Kilda Saints,2.75,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Adelaide Crows,1.9,-15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-14T22:51:02Z,spreads,St Kilda Saints,1.9,15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-14T22:51:02Z,totals,Over,1.9,176.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-14T22:51:02Z,totals,Under,1.9,176.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Adelaide Crows,1.45,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,St Kilda Saints,2.75,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Adelaide Crows,1.9,-14.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,St Kilda Saints,1.9,14.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,Adelaide Crows,1.45,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,St Kilda Saints,2.75,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,Adelaide Crows,1.9,-15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,St Kilda Saints,1.9,15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Over,1.88,176.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Under,1.88,176.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Adelaide Crows,1.45,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,St Kilda Saints,2.75,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Adelaide Crows,1.85,-15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,St Kilda Saints,1.95,15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,Adelaide Crows,1.44,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,St Kilda Saints,2.75,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,Adelaide Crows,1.89,-15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,St Kilda Saints,1.89,15.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Over,1.88,177.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Under,1.88,177.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,Adelaide Crows,1.44,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,St Kilda Saints,2.7,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Adelaide Crows,1.42,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,St Kilda Saints,2.9,,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Adelaide Crows,1.9,-16.5,20260414_225122_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,St Kilda Saints,1.9,16.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,North Melbourne Kangaroos,1.27,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,Richmond Tigers,3.6,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,North Melbourne Kangaroos,1.27,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,Richmond Tigers,3.75,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,North Melbourne Kangaroos,1.89,-25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,Richmond Tigers,1.89,25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Over,1.88,178.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,totals,Under,1.88,178.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,North Melbourne Kangaroos,1.3,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-14T22:50:26Z,h2h,Richmond Tigers,3.55,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,North Melbourne Kangaroos,1.9,-23.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betr_au,Betr,2026-04-14T22:50:26Z,spreads,Richmond Tigers,1.9,23.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,North Melbourne Kangaroos,1.28,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h,Richmond Tigers,4.1,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,North Melbourne Kangaroos,1.33,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betfair_ex_au,Betfair,2026-04-14T22:51:15Z,h2h_lay,Richmond Tigers,4.6,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,North Melbourne Kangaroos,1.28,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,h2h,Richmond Tigers,3.7,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,spreads,Richmond Tigers,1.9,25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Over,1.88,179.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,playup,PlayUp,2026-04-14T22:50:13Z,totals,Under,1.88,179.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,North Melbourne Kangaroos,1.27,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-14T22:51:02Z,h2h,Richmond Tigers,3.8,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-14T22:51:02Z,spreads,Richmond Tigers,1.9,25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Over,1.9,179.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,tab,TAB,2026-04-14T22:51:02Z,totals,Under,1.9,179.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,North Melbourne Kangaroos,1.27,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,h2h,Richmond Tigers,3.8,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,North Melbourne Kangaroos,1.88,-25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,spreads,Richmond Tigers,1.88,25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Over,1.9,179.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T22:50:48Z,totals,Under,1.85,179.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,North Melbourne Kangaroos,1.25,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,h2h,Richmond Tigers,4.0,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,spreads,Richmond Tigers,1.9,25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Over,1.89,179.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,sportsbet,SportsBet,2026-04-14T22:51:03Z,totals,Under,1.87,179.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,neds,Neds,2026-04-14T22:51:01Z,h2h,North Melbourne Kangaroos,1.3,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,neds,Neds,2026-04-14T22:51:01Z,h2h,Richmond Tigers,3.5,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,North Melbourne Kangaroos,1.3,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T22:51:01Z,h2h,Richmond Tigers,3.5,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,North Melbourne Kangaroos,1.27,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-14T22:50:48Z,h2h,Richmond Tigers,3.8,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,betright,Bet Right,2026-04-14T22:50:48Z,spreads,Richmond Tigers,1.9,25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,North Melbourne Kangaroos,1.26,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,h2h,Richmond Tigers,3.85,,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,North Melbourne Kangaroos,1.9,-25.5,20260414_225122_daily
716fc5cfb82755fe9e18195e07cb7d0f,North Melbourne Kangaroos,Richmond Tigers,2026-04-19T03:10:00Z,dabble_au,Dabble AU,2026-04-14T22:49:46Z,spreads,Richmond Tigers,1.9,25.5,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,Brisbane Lions,1.33,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,unibet,Unibet,2026-04-14T22:50:37Z,h2h,Melbourne Demons,3.15,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,Brisbane Lions,1.33,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,h2h,Melbourne Demons,3.3,,20260414_225122_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-14T22:50:25Z,spreads,Brisbane Lions,1.89,-21.5,20260414_225122_daily
