event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,spreads,West Coast Eagles,1.88,-12.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,totals,Over,1.85,150.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-29T23:17:36Z,totals,Under,1.9,150.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-29T23:17:53Z,h2h,Essendon Bombers,2.72,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-29T23:17:53Z,h2h,West Coast Eagles,1.46,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-29T23:17:53Z,spreads,Essendon Bombers,1.9,12.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-29T23:17:53Z,spreads,West Coast Eagles,1.9,-12.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,h2h,Essendon Bombers,2.6,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,h2h,West Coast Eagles,1.5,,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,spreads,Essendon Bombers,1.9,10.5,20260529_231800_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-29T23:17:52Z,spreads,West Coast Eagles,1.9,-10.5,20260529_231800_daily
