event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Under,1.88,189.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,h2h,Fremantle Dockers,1.34,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,h2h,Melbourne Demons,3.3,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,spreads,Fremantle Dockers,1.89,-20.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,spreads,Melbourne Demons,1.91,20.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,totals,Over,1.89,190.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,totals,Under,1.87,190.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,Fremantle Dockers,1.32,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,Melbourne Demons,3.4,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,Fremantle Dockers,1.9,-21.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,Melbourne Demons,1.9,21.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,Fremantle Dockers,1.32,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,Melbourne Demons,3.4,,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,Fremantle Dockers,1.9,-21.5,20260318_223753_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,Melbourne Demons,1.9,21.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,h2h,Essendon Bombers,3.1,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,h2h,Port Adelaide Power,1.37,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,spreads,Essendon Bombers,1.9,18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,spreads,Port Adelaide Power,1.9,-18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,totals,Over,1.87,185.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,totals,Under,1.9,185.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h,Essendon Bombers,3.4,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h,Port Adelaide Power,1.41,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h_lay,Essendon Bombers,3.45,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h_lay,Port Adelaide Power,1.42,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-18T22:35:54Z,h2h,Essendon Bombers,3.0,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-18T22:35:54Z,h2h,Port Adelaide Power,1.4,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-18T22:35:54Z,spreads,Essendon Bombers,1.9,17.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-18T22:35:54Z,spreads,Port Adelaide Power,1.9,-17.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-18T22:35:54Z,totals,Over,1.9,184.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-18T22:35:54Z,totals,Under,1.9,184.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-18T22:37:28Z,h2h,Essendon Bombers,3.1,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-18T22:37:28Z,h2h,Port Adelaide Power,1.37,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-18T22:37:28Z,spreads,Essendon Bombers,1.9,18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-18T22:37:28Z,spreads,Port Adelaide Power,1.9,-18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,Essendon Bombers,3.0,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,Port Adelaide Power,1.36,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,Essendon Bombers,1.88,18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,Port Adelaide Power,1.88,-18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Over,1.85,185.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Under,1.9,185.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,Essendon Bombers,3.0,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,Port Adelaide Power,1.4,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,Essendon Bombers,1.88,18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,Port Adelaide Power,1.88,-18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Over,1.88,185.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Under,1.88,185.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-18T22:37:05Z,h2h,Essendon Bombers,3.05,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-18T22:37:05Z,h2h,Port Adelaide Power,1.38,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,Essendon Bombers,3.05,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,Port Adelaide Power,1.38,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,Essendon Bombers,2.95,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,Port Adelaide Power,1.4,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,Essendon Bombers,1.9,17.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,Port Adelaide Power,1.9,-17.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,Essendon Bombers,3.05,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,Port Adelaide Power,1.38,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,Essendon Bombers,1.9,18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,Port Adelaide Power,1.9,-18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,Essendon Bombers,3.0,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,Port Adelaide Power,1.37,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,Essendon Bombers,3.05,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,Port Adelaide Power,1.38,,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,Essendon Bombers,1.89,18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,Port Adelaide Power,1.89,-18.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Over,1.88,185.5,20260318_223753_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Under,1.88,185.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,h2h,North Melbourne Kangaroos,1.48,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,h2h,West Coast Eagles,2.66,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,spreads,West Coast Eagles,1.9,13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,totals,Over,1.87,179.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-18T22:37:46Z,totals,Under,1.89,179.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h,North Melbourne Kangaroos,1.5,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h,West Coast Eagles,2.78,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h_lay,North Melbourne Kangaroos,1.56,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-18T22:37:39Z,h2h_lay,West Coast Eagles,3.0,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-18T22:35:54Z,h2h,North Melbourne Kangaroos,1.47,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-18T22:35:54Z,h2h,West Coast Eagles,2.7,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-18T22:35:54Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-18T22:35:54Z,spreads,West Coast Eagles,1.9,13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-18T22:35:54Z,totals,Over,1.9,179.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-18T22:35:54Z,totals,Under,1.9,179.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-18T22:37:28Z,h2h,North Melbourne Kangaroos,1.5,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-18T22:37:28Z,h2h,West Coast Eagles,2.6,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-18T22:37:28Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-18T22:37:28Z,spreads,West Coast Eagles,1.9,12.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,North Melbourne Kangaroos,1.44,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,h2h,West Coast Eagles,2.75,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,North Melbourne Kangaroos,1.88,-13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,spreads,West Coast Eagles,1.88,13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Over,1.88,179.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-18T22:37:29Z,totals,Under,1.88,179.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,North Melbourne Kangaroos,1.5,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-18T22:36:57Z,h2h,West Coast Eagles,2.6,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,North Melbourne Kangaroos,1.88,-13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-18T22:36:57Z,spreads,West Coast Eagles,1.88,13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Over,1.88,179.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-18T22:36:57Z,totals,Under,1.88,179.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-18T22:37:05Z,h2h,North Melbourne Kangaroos,1.48,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-18T22:37:05Z,h2h,West Coast Eagles,2.65,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,North Melbourne Kangaroos,1.48,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-18T22:37:05Z,h2h,West Coast Eagles,2.65,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,North Melbourne Kangaroos,1.46,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,h2h,West Coast Eagles,2.7,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-18T22:37:04Z,spreads,West Coast Eagles,1.9,13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,North Melbourne Kangaroos,1.48,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-18T22:37:28Z,h2h,West Coast Eagles,2.65,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-18T22:37:28Z,spreads,West Coast Eagles,1.9,13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,North Melbourne Kangaroos,1.44,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,unibet,Unibet,2026-03-18T22:36:57Z,h2h,West Coast Eagles,2.65,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,North Melbourne Kangaroos,1.48,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,h2h,West Coast Eagles,2.65,,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,North Melbourne Kangaroos,1.89,-13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,spreads,West Coast Eagles,1.89,13.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Over,1.88,179.5,20260318_223753_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-18T22:37:37Z,totals,Under,1.88,179.5,20260318_223753_daily
