event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Essendon Bombers,8.0,,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Brisbane Lions,1.9,-44.5,20260426_224524_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Essendon Bombers,1.9,44.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,unibet,Unibet,2026-04-26T22:45:03Z,h2h,Richmond Tigers,2.7,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,unibet,Unibet,2026-04-26T22:45:03Z,h2h,West Coast Eagles,1.44,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Richmond Tigers,2.85,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,West Coast Eagles,1.42,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,Richmond Tigers,2.8,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,West Coast Eagles,1.43,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,Richmond Tigers,1.89,15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,West Coast Eagles,1.89,-15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Richmond Tigers,2.9,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,West Coast Eagles,1.42,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Richmond Tigers,1.9,15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,West Coast Eagles,1.9,-15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Richmond Tigers,2.85,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,neds,Neds,2026-04-26T22:45:03Z,h2h,West Coast Eagles,1.42,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Richmond Tigers,2.74,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,West Coast Eagles,1.5,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Richmond Tigers,3.1,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,West Coast Eagles,1.58,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,Richmond Tigers,2.75,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,West Coast Eagles,1.44,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Richmond Tigers,1.88,15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,West Coast Eagles,1.88,-15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Richmond Tigers,2.86,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,West Coast Eagles,1.43,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Richmond Tigers,1.91,15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,West Coast Eagles,1.89,-15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Richmond Tigers,2.8,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,West Coast Eagles,1.42,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Richmond Tigers,1.88,15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,West Coast Eagles,1.88,-15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Richmond Tigers,2.9,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,West Coast Eagles,1.4,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Richmond Tigers,2.88,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,West Coast Eagles,1.42,,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Richmond Tigers,1.9,15.5,20260426_224524_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,West Coast Eagles,1.9,-15.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Geelong Cats,1.23,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,North Melbourne Kangaroos,4.25,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Geelong Cats,1.88,-27.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,North Melbourne Kangaroos,1.92,27.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Geelong Cats,1.22,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,North Melbourne Kangaroos,4.25,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Geelong Cats,1.22,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,neds,Neds,2026-04-26T22:45:03Z,h2h,North Melbourne Kangaroos,4.25,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Geelong Cats,1.2,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,North Melbourne Kangaroos,1.01,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Geelong Cats,1000.0,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,North Melbourne Kangaroos,6.0,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Geelong Cats,1.22,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,North Melbourne Kangaroos,4.2,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Geelong Cats,1.85,-27.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Geelong Cats,1.22,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-26T22:45:15Z,h2h,North Melbourne Kangaroos,4.3,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Geelong Cats,1.9,-27.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,tab,TAB,2026-04-26T22:45:15Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Geelong Cats,1.22,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,North Melbourne Kangaroos,4.25,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,Geelong Cats,1.23,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,North Melbourne Kangaroos,4.0,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Geelong Cats,1.88,-27.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,North Melbourne Kangaroos,1.88,27.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Geelong Cats,1.22,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,North Melbourne Kangaroos,4.3,,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Geelong Cats,1.9,-27.5,20260426_224524_daily
f6a5603f1452c172e2e2e9605626d584,Geelong Cats,North Melbourne Kangaroos,2026-05-02T06:35:53Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,North Melbourne Kangaroos,1.9,27.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,unibet,Unibet,2026-04-26T22:45:03Z,h2h,Carlton Blues,2.45,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,unibet,Unibet,2026-04-26T22:45:03Z,h2h,St Kilda Saints,1.52,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,Carlton Blues,2.5,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,St Kilda Saints,1.53,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,Carlton Blues,1.92,11.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,St Kilda Saints,1.88,-11.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Carlton Blues,2.5,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,neds,Neds,2026-04-26T22:45:03Z,h2h,St Kilda Saints,1.52,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Carlton Blues,2.5,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,St Kilda Saints,1.52,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Carlton Blues,2.5,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,St Kilda Saints,1.53,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Carlton Blues,2.9,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,St Kilda Saints,1.67,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Carlton Blues,2.6,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,St Kilda Saints,1.5,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Carlton Blues,1.9,12.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,St Kilda Saints,1.9,-12.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,Carlton Blues,2.5,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,St Kilda Saints,1.52,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Carlton Blues,1.91,11.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,St Kilda Saints,1.85,-11.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,Carlton Blues,2.63,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,h2h,St Kilda Saints,1.49,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,Carlton Blues,1.9,13.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,sportsbet,SportsBet,2026-04-26T22:44:29Z,spreads,St Kilda Saints,1.9,-13.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,Carlton Blues,2.45,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,h2h,St Kilda Saints,1.53,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,Carlton Blues,1.88,12.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-26T22:44:53Z,spreads,St Kilda Saints,1.88,-12.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,Carlton Blues,2.5,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betr_au,Betr,2026-04-26T22:44:29Z,h2h,St Kilda Saints,1.52,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,Carlton Blues,2.55,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betright,Bet Right,2026-04-26T22:45:15Z,h2h,St Kilda Saints,1.52,,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,Carlton Blues,1.9,12.5,20260426_224524_daily
be7c7820183f58723044053f8c21125c,Carlton Blues,St Kilda Saints,2026-05-02T09:35:00Z,betright,Bet Right,2026-04-26T22:45:15Z,spreads,St Kilda Saints,1.9,-12.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,unibet,Unibet,2026-04-26T22:45:03Z,h2h,Melbourne Demons,4.6,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,unibet,Unibet,2026-04-26T22:45:03Z,h2h,Sydney Swans,1.18,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Melbourne Demons,5.3,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h,Sydney Swans,1.2,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Melbourne Demons,6.0,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,betfair_ex_au,Betfair,2026-04-26T22:44:53Z,h2h_lay,Sydney Swans,1.23,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Melbourne Demons,4.75,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,neds,Neds,2026-04-26T22:45:03Z,h2h,Sydney Swans,1.19,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Melbourne Demons,4.75,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-26T22:45:04Z,h2h,Sydney Swans,1.19,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Melbourne Demons,5.0,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,tab,TAB,2026-04-26T22:45:15Z,h2h,Sydney Swans,1.17,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Melbourne Demons,1.9,31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,tab,TAB,2026-04-26T22:45:15Z,spreads,Sydney Swans,1.9,-31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,Melbourne Demons,4.9,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,h2h,Sydney Swans,1.18,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,Melbourne Demons,1.89,31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,tabtouch,TABtouch,2026-04-26T22:44:52Z,spreads,Sydney Swans,1.89,-31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,Melbourne Demons,4.85,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,playup,PlayUp,2026-04-26T22:45:16Z,h2h,Sydney Swans,1.17,,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Melbourne Demons,1.88,31.5,20260426_224524_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:00Z,playup,PlayUp,2026-04-26T22:45:16Z,spreads,Sydney Swans,1.88,-31.5,20260426_224524_daily
