event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Over,1.9,187.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Under,1.85,187.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Brisbane Lions,1.52,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,St Kilda Saints,2.55,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Brisbane Lions,1.9,-13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,St Kilda Saints,1.9,13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Over,1.88,189.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Under,1.88,189.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Brisbane Lions,1.5,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,St Kilda Saints,2.6,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Brisbane Lions,1.95,-12.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,St Kilda Saints,1.85,12.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Brisbane Lions,1.5,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-25T22:41:04Z,h2h,St Kilda Saints,2.6,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Brisbane Lions,1.9,-13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-25T22:41:04Z,spreads,St Kilda Saints,1.9,13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-25T22:41:04Z,totals,Over,1.9,189.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-25T22:41:04Z,totals,Under,1.9,189.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Brisbane Lions,1.49,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,St Kilda Saints,2.63,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Brisbane Lions,1.91,-13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,St Kilda Saints,1.89,13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Over,1.9,187.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Under,1.87,187.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Brisbane Lions,1.5,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,St Kilda Saints,2.6,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Brisbane Lions,1.9,-13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,St Kilda Saints,1.9,13.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Brisbane Lions,1.53,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,St Kilda Saints,2.5,,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Brisbane Lions,1.88,-11.5,20260325_224201_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,St Kilda Saints,1.92,11.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,Fremantle Dockers,1.03,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,Richmond Tigers,11.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,Fremantle Dockers,1.01,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,Richmond Tigers,16.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,Fremantle Dockers,1.88,-48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,Richmond Tigers,1.88,48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Over,1.88,143.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Under,1.88,143.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Fremantle Dockers,1.06,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Richmond Tigers,15.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Fremantle Dockers,1.07,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Richmond Tigers,18.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Fremantle Dockers,1.02,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Richmond Tigers,13.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Fremantle Dockers,1.9,-48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Richmond Tigers,1.9,48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-25T22:41:04Z,totals,Over,1.9,143.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-25T22:41:04Z,totals,Under,1.9,143.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Fremantle Dockers,1.04,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Richmond Tigers,11.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Fremantle Dockers,1.9,-48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Richmond Tigers,1.9,48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Fremantle Dockers,1.02,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Richmond Tigers,14.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Fremantle Dockers,1.9,-47.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Richmond Tigers,1.9,47.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Fremantle Dockers,1.03,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,h2h,Richmond Tigers,11.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Fremantle Dockers,1.89,-47.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,spreads,Richmond Tigers,1.89,47.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Over,1.88,143.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-25T22:41:02Z,totals,Under,1.88,143.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Fremantle Dockers,1.02,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Richmond Tigers,13.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Fremantle Dockers,1.9,-48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Richmond Tigers,1.9,48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Over,1.89,142.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Under,1.88,142.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Fremantle Dockers,1.04,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Richmond Tigers,10.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,Fremantle Dockers,1.04,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,Richmond Tigers,10.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Fremantle Dockers,1.02,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Richmond Tigers,14.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Fremantle Dockers,1.9,-48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Richmond Tigers,1.9,48.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Fremantle Dockers,1.04,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,h2h,Richmond Tigers,11.0,,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Fremantle Dockers,1.9,-45.5,20260325_224201_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-25T22:41:49Z,spreads,Richmond Tigers,1.9,45.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,Essendon Bombers,2.62,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,h2h,North Melbourne Kangaroos,1.5,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,Essendon Bombers,1.9,13.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Over,1.9,189.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-25T22:41:37Z,totals,Under,1.86,189.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-25T22:41:04Z,h2h,Essendon Bombers,2.7,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-25T22:41:04Z,h2h,North Melbourne Kangaroos,1.47,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-25T22:41:04Z,spreads,Essendon Bombers,1.9,14.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-25T22:41:04Z,spreads,North Melbourne Kangaroos,1.9,-14.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-25T22:41:04Z,totals,Over,1.9,191.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-25T22:41:04Z,totals,Under,1.9,191.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,Essendon Bombers,2.86,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h,North Melbourne Kangaroos,1.52,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,Essendon Bombers,2.9,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-25T22:41:52Z,h2h_lay,North Melbourne Kangaroos,1.54,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,Essendon Bombers,2.6,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,h2h,North Melbourne Kangaroos,1.5,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,Essendon Bombers,1.88,13.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,spreads,North Melbourne Kangaroos,1.88,-13.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Over,1.9,189.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-25T22:40:52Z,totals,Under,1.85,189.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,Essendon Bombers,2.65,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,ladbrokes_au,Ladbrokes,2026-03-25T22:41:25Z,h2h,North Melbourne Kangaroos,1.48,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,neds,Neds,2026-03-25T22:41:49Z,h2h,Essendon Bombers,2.65,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,neds,Neds,2026-03-25T22:41:49Z,h2h,North Melbourne Kangaroos,1.48,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,Essendon Bombers,2.7,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-25T22:42:01Z,h2h,North Melbourne Kangaroos,1.47,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,Essendon Bombers,1.9,14.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-25T22:42:01Z,spreads,North Melbourne Kangaroos,1.9,-14.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Over,1.88,191.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-25T22:42:01Z,totals,Under,1.88,191.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,Essendon Bombers,2.6,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-25T22:41:13Z,h2h,North Melbourne Kangaroos,1.5,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,Essendon Bombers,1.9,12.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-25T22:41:13Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,Essendon Bombers,2.65,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-25T22:41:48Z,h2h,North Melbourne Kangaroos,1.48,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,Essendon Bombers,1.9,13.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-25T22:41:48Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,Essendon Bombers,2.6,,20260325_224201_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,unibet,Unibet,2026-03-25T22:41:50Z,h2h,North Melbourne Kangaroos,1.46,,20260325_224201_daily
