event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-04-04T22:34:41Z,h2h,Hawthorn Hawks,1.58,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-04-04T22:34:41Z,spreads,Geelong Cats,1.9,9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-04-04T22:34:41Z,spreads,Hawthorn Hawks,1.9,-9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-04-04T22:34:41Z,totals,Over,1.9,185.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-04-04T22:34:41Z,totals,Under,1.9,185.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-04-04T22:34:39Z,h2h,Geelong Cats,2.45,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-04-04T22:34:39Z,h2h,Hawthorn Hawks,1.55,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-04-04T22:34:39Z,spreads,Geelong Cats,1.9,10.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-04-04T22:34:39Z,spreads,Hawthorn Hawks,1.9,-10.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-04-04T22:35:25Z,h2h,Geelong Cats,2.4,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-04-04T22:35:25Z,h2h,Hawthorn Hawks,1.56,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-04-04T22:35:25Z,spreads,Geelong Cats,1.89,9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-04-04T22:35:25Z,spreads,Hawthorn Hawks,1.89,-9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-04-04T22:35:25Z,totals,Over,1.88,185.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-04-04T22:35:25Z,totals,Under,1.88,185.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,unibet,Unibet,2026-04-04T22:35:00Z,h2h,Geelong Cats,2.3,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,unibet,Unibet,2026-04-04T22:35:00Z,h2h,Hawthorn Hawks,1.57,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-04-04T22:34:50Z,h2h,Geelong Cats,2.4,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-04-04T22:34:50Z,h2h,Hawthorn Hawks,1.57,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-04-04T22:34:50Z,spreads,Geelong Cats,1.92,9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-04-04T22:34:50Z,spreads,Hawthorn Hawks,1.88,-9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-04-04T22:34:37Z,h2h,Geelong Cats,2.35,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-04-04T22:34:37Z,h2h,Hawthorn Hawks,1.6,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-04-04T22:34:37Z,spreads,Geelong Cats,1.9,9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,dabble_au,Dabble AU,2026-04-04T22:34:37Z,spreads,Hawthorn Hawks,1.9,-9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-04T22:34:51Z,h2h,Geelong Cats,2.4,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-04T22:34:51Z,h2h,Hawthorn Hawks,1.57,,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-04T22:34:51Z,spreads,Geelong Cats,1.88,9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-04T22:34:51Z,spreads,Hawthorn Hawks,1.88,-9.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-04T22:34:51Z,totals,Over,1.9,185.5,20260404_223526_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-04T22:34:51Z,totals,Under,1.85,185.5,20260404_223526_daily
