event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-17T22:48:02Z,h2h,Brisbane Lions,1.32,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-17T22:48:02Z,h2h,Melbourne Demons,3.4,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,neds,Neds,2026-04-17T22:47:23Z,h2h,Brisbane Lions,1.32,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,neds,Neds,2026-04-17T22:47:23Z,h2h,Melbourne Demons,3.4,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-17T22:47:35Z,h2h,Brisbane Lions,1.28,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-17T22:47:35Z,h2h,Melbourne Demons,3.55,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-17T22:47:35Z,spreads,Brisbane Lions,1.9,-23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-17T22:47:35Z,spreads,Melbourne Demons,1.9,23.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,h2h,Brisbane Lions,1.28,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,h2h,Melbourne Demons,3.75,,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,spreads,Brisbane Lions,1.9,-24.5,20260417_224819_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,spreads,Melbourne Demons,1.9,24.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,unibet,Unibet,2026-04-17T22:48:02Z,h2h,Fremantle Dockers,1.08,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,unibet,Unibet,2026-04-17T22:48:02Z,h2h,West Coast Eagles,7.0,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-17T22:48:02Z,h2h,Fremantle Dockers,1.1,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-17T22:48:02Z,h2h,West Coast Eagles,7.0,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-17T22:48:02Z,spreads,Fremantle Dockers,1.9,-42.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-17T22:48:02Z,spreads,West Coast Eagles,1.9,42.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,h2h,Fremantle Dockers,1.08,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,h2h,West Coast Eagles,8.0,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,spreads,Fremantle Dockers,1.89,-43.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,spreads,West Coast Eagles,1.89,43.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,totals,Over,1.89,186.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-17T22:48:02Z,totals,Under,1.89,186.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h,Fremantle Dockers,1.11,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h,West Coast Eagles,10.0,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h_lay,Fremantle Dockers,1.12,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-17T22:47:51Z,h2h_lay,West Coast Eagles,10.5,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,h2h,Fremantle Dockers,1.09,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,h2h,West Coast Eagles,7.5,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,spreads,Fremantle Dockers,1.9,-44.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,spreads,West Coast Eagles,1.9,44.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,totals,Over,1.88,187.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-17T22:47:35Z,totals,Under,1.88,187.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-17T22:47:24Z,h2h,Fremantle Dockers,1.09,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-17T22:47:24Z,h2h,West Coast Eagles,7.5,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-17T22:47:24Z,spreads,Fremantle Dockers,1.9,-45.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-17T22:47:24Z,spreads,West Coast Eagles,1.9,45.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-17T22:47:24Z,totals,Over,1.9,187.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-17T22:47:24Z,totals,Under,1.9,187.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,h2h,Fremantle Dockers,1.1,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,h2h,West Coast Eagles,7.0,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,spreads,Fremantle Dockers,1.9,-43.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,spreads,West Coast Eagles,1.9,43.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,totals,Over,1.89,187.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-17T22:48:15Z,totals,Under,1.88,187.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-17T22:47:23Z,h2h,Fremantle Dockers,1.09,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-17T22:47:23Z,h2h,West Coast Eagles,7.5,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T22:48:02Z,h2h,Fremantle Dockers,1.09,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T22:48:02Z,h2h,West Coast Eagles,7.5,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,h2h,Fremantle Dockers,1.08,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,h2h,West Coast Eagles,7.5,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,spreads,Fremantle Dockers,1.88,-45.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,spreads,West Coast Eagles,1.88,45.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,totals,Over,1.88,187.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T22:48:05Z,totals,Under,1.88,187.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-17T22:47:35Z,h2h,Fremantle Dockers,1.09,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-17T22:47:35Z,h2h,West Coast Eagles,7.5,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-17T22:47:35Z,spreads,Fremantle Dockers,1.9,-45.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-17T22:47:35Z,spreads,West Coast Eagles,1.9,45.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,h2h,Fremantle Dockers,1.09,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,h2h,West Coast Eagles,7.5,,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,spreads,Fremantle Dockers,1.9,-45.5,20260417_224819_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-17T22:47:34Z,spreads,West Coast Eagles,1.9,45.5,20260417_224819_daily
