event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,Melbourne Demons,1.9,19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,h2h,Gold Coast Suns,1.37,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,h2h,Melbourne Demons,3.1,,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,spreads,Gold Coast Suns,1.92,-19.5,20260329_223642_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-29T22:35:48Z,spreads,Melbourne Demons,1.88,19.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,Essendon Bombers,19.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,Western Bulldogs,1.01,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,Essendon Bombers,1.9,70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,Western Bulldogs,1.9,-70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,Essendon Bombers,19.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,Western Bulldogs,1.01,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,Essendon Bombers,14.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,Western Bulldogs,1.01,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,Essendon Bombers,1.88,70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,Western Bulldogs,1.88,-70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,neds,Neds,2026-03-29T22:36:33Z,h2h,Essendon Bombers,19.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,neds,Neds,2026-03-29T22:36:33Z,h2h,Western Bulldogs,1.01,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,Essendon Bombers,26.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,Western Bulldogs,1.03,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,Essendon Bombers,36.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,Western Bulldogs,1.04,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-29T22:36:13Z,spreads,Essendon Bombers,1.9,70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-29T22:36:13Z,spreads,Western Bulldogs,1.9,-70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,Essendon Bombers,16.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,Western Bulldogs,1.01,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,Essendon Bombers,1.9,70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,Western Bulldogs,1.9,-70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,Essendon Bombers,16.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,Western Bulldogs,1.01,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,Essendon Bombers,1.89,69.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,Western Bulldogs,1.89,-69.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,Essendon Bombers,12.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,Western Bulldogs,1.01,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,h2h,Essendon Bombers,21.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,h2h,Western Bulldogs,1.01,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,spreads,Essendon Bombers,1.88,70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-29T22:36:33Z,spreads,Western Bulldogs,1.88,-70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,Essendon Bombers,16.0,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,Western Bulldogs,1.01,,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,Essendon Bombers,1.9,70.5,20260329_223642_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,Western Bulldogs,1.9,-70.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,Geelong Cats,2.51,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,h2h,Hawthorn Hawks,1.53,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,Geelong Cats,1.9,11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-29T22:35:48Z,spreads,Hawthorn Hawks,1.9,-11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,Geelong Cats,2.5,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,ladbrokes_au,Ladbrokes,2026-03-29T22:36:00Z,h2h,Hawthorn Hawks,1.53,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,Geelong Cats,2.4,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-29T22:36:21Z,h2h,Hawthorn Hawks,1.55,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,Geelong Cats,1.88,11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-29T22:36:21Z,spreads,Hawthorn Hawks,1.88,-11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,neds,Neds,2026-03-29T22:36:33Z,h2h,Geelong Cats,2.5,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,neds,Neds,2026-03-29T22:36:33Z,h2h,Hawthorn Hawks,1.53,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,Geelong Cats,2.38,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h,Hawthorn Hawks,1.61,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,Geelong Cats,2.64,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-29T22:36:13Z,h2h_lay,Hawthorn Hawks,1.67,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-29T22:36:13Z,h2h,Geelong Cats,2.45,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-29T22:36:13Z,h2h,Hawthorn Hawks,1.55,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-29T22:36:13Z,spreads,Geelong Cats,1.9,11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tab,TAB,2026-03-29T22:36:13Z,spreads,Hawthorn Hawks,1.9,-11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,Geelong Cats,2.45,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-29T22:36:10Z,h2h,Hawthorn Hawks,1.55,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,Geelong Cats,1.9,11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betr_au,Betr,2026-03-29T22:36:10Z,spreads,Hawthorn Hawks,1.9,-11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,Geelong Cats,2.48,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,h2h,Hawthorn Hawks,1.54,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,Geelong Cats,1.89,11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,tabtouch,TABtouch,2026-03-29T22:36:32Z,spreads,Hawthorn Hawks,1.89,-11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,Geelong Cats,2.43,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,unibet,Unibet,2026-03-29T22:36:11Z,h2h,Hawthorn Hawks,1.53,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,Geelong Cats,2.5,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-29T22:36:00Z,h2h,Hawthorn Hawks,1.53,,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,Geelong Cats,1.9,11.5,20260329_223642_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betright,Bet Right,2026-03-29T22:36:00Z,spreads,Hawthorn Hawks,1.9,-11.5,20260329_223642_daily
