event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Richmond Tigers,1.9,62.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Sydney Swans,1.9,-62.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Richmond Tigers,14.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Sydney Swans,1.03,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Richmond Tigers,1.88,61.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Sydney Swans,1.88,-61.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Over,1.9,178.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Under,1.85,178.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Richmond Tigers,11.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Sydney Swans,1.03,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Richmond Tigers,1.89,60.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Sydney Swans,1.89,-60.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,totals,Over,1.88,180.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,totals,Under,1.88,180.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Richmond Tigers,11.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Sydney Swans,1.03,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Richmond Tigers,13.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Sydney Swans,1.03,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Richmond Tigers,1.9,62.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Sydney Swans,1.9,-62.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Richmond Tigers,13.0,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Sydney Swans,1.02,,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Richmond Tigers,1.9,60.5,20260525_231016_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Sydney Swans,1.9,-60.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Brisbane Lions,1.66,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Fremantle Dockers,2.23,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Brisbane Lions,1.89,-6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Fremantle Dockers,1.91,6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Over,1.87,182.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Under,1.9,182.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Brisbane Lions,1.7,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Fremantle Dockers,2.14,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Brisbane Lions,1.88,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Fremantle Dockers,2.42,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Brisbane Lions,1.75,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Fremantle Dockers,2.08,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Brisbane Lions,1.9,-5.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Fremantle Dockers,1.9,5.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Brisbane Lions,1.7,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Fremantle Dockers,2.15,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Brisbane Lions,1.9,-6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Fremantle Dockers,1.9,6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-25T23:09:29Z,totals,Over,1.9,183.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-25T23:09:29Z,totals,Under,1.9,183.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Brisbane Lions,1.71,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Fremantle Dockers,2.15,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Brisbane Lions,1.88,-6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Fremantle Dockers,1.88,6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Over,1.88,183.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Under,1.88,183.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Brisbane Lions,1.77,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Fremantle Dockers,2.06,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Brisbane Lions,1.89,-4.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Fremantle Dockers,1.89,4.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,totals,Over,1.88,183.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,totals,Under,1.88,183.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Brisbane Lions,1.75,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Fremantle Dockers,2.04,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Brisbane Lions,1.7,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Fremantle Dockers,2.15,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Brisbane Lions,1.7,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Fremantle Dockers,2.15,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Brisbane Lions,1.67,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Fremantle Dockers,2.2,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Brisbane Lions,1.9,-6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Fremantle Dockers,1.9,6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-25T23:09:48Z,totals,Over,1.88,183.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-25T23:09:48Z,totals,Under,1.88,183.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Brisbane Lions,1.7,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Fremantle Dockers,2.15,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Brisbane Lions,1.9,-6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Fremantle Dockers,1.9,6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Brisbane Lions,1.67,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Fremantle Dockers,2.2,,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Brisbane Lions,1.9,-6.5,20260525_231016_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,spreads,Fremantle Dockers,1.9,6.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Collingwood Magpies,2.22,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,h2h,Western Bulldogs,1.67,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Collingwood Magpies,1.9,6.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,spreads,Western Bulldogs,1.9,-6.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Over,1.9,181.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-25T23:09:29Z,totals,Under,1.86,181.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Collingwood Magpies,2.42,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h,Western Bulldogs,1.68,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Collingwood Magpies,2.46,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-25T23:10:09Z,h2h_lay,Western Bulldogs,1.7,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Collingwood Magpies,2.2,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-25T23:09:28Z,h2h,Western Bulldogs,1.67,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Collingwood Magpies,1.9,6.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-25T23:09:28Z,spreads,Western Bulldogs,1.9,-6.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Collingwood Magpies,2.2,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,h2h,Western Bulldogs,1.67,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Collingwood Magpies,1.88,6.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,spreads,Western Bulldogs,1.88,-6.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Over,1.9,181.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-25T23:09:28Z,totals,Under,1.85,181.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Collingwood Magpies,2.2,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,neds,Neds,2026-05-25T23:09:48Z,h2h,Western Bulldogs,1.67,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Collingwood Magpies,2.2,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,ladbrokes_au,Ladbrokes,2026-05-25T23:09:48Z,h2h,Western Bulldogs,1.67,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Collingwood Magpies,2.3,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-25T23:09:29Z,h2h,Western Bulldogs,1.62,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Collingwood Magpies,1.9,7.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-25T23:09:29Z,spreads,Western Bulldogs,1.9,-7.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-25T23:09:29Z,totals,Over,2.0,182.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-25T23:09:29Z,totals,Under,1.8,182.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Collingwood Magpies,2.3,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-25T23:09:48Z,h2h,Western Bulldogs,1.62,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Collingwood Magpies,1.9,7.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-25T23:09:48Z,spreads,Western Bulldogs,1.9,-7.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-25T23:09:48Z,totals,Over,1.88,182.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-25T23:09:48Z,totals,Under,1.88,182.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Collingwood Magpies,2.2,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-25T23:10:06Z,h2h,Western Bulldogs,1.67,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Collingwood Magpies,1.9,7.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-25T23:10:06Z,spreads,Western Bulldogs,1.9,-7.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Collingwood Magpies,2.2,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,unibet,Unibet,2026-05-25T23:09:29Z,h2h,Western Bulldogs,1.63,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Collingwood Magpies,2.25,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,h2h,Western Bulldogs,1.64,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Collingwood Magpies,1.89,7.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-25T23:09:48Z,spreads,Western Bulldogs,1.89,-7.5,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Collingwood Magpies,2.3,,20260525_231016_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-25T23:09:48Z,h2h,Western Bulldogs,1.62,,20260525_231016_daily
