event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Essendon Bombers,4.0,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Melbourne Demons,1.25,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Essendon Bombers,1.89,26.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Melbourne Demons,1.89,-26.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Over,1.89,185.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Under,1.89,185.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Essendon Bombers,3.9,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Melbourne Demons,1.26,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Essendon Bombers,1.9,26.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Melbourne Demons,1.9,-26.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Over,1.9,185.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Under,1.9,185.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Essendon Bombers,4.1,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Melbourne Demons,1.24,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Essendon Bombers,3.9,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Melbourne Demons,1.25,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Essendon Bombers,1.88,26.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Melbourne Demons,1.88,-26.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Over,1.88,185.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Under,1.88,185.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Essendon Bombers,3.85,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Melbourne Demons,1.26,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Essendon Bombers,1.9,25.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Melbourne Demons,1.9,-25.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Essendon Bombers,3.9,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Melbourne Demons,1.26,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Essendon Bombers,1.9,26.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Melbourne Demons,1.9,-26.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Over,1.9,184.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Under,1.9,184.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Essendon Bombers,3.85,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Melbourne Demons,1.26,,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Essendon Bombers,1.9,26.5,20260409_224917_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Melbourne Demons,1.9,-26.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Gold Coast Suns,2.02,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Sydney Swans,1.76,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Gold Coast Suns,2.24,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Sydney Swans,1.79,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Gold Coast Suns,2.28,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Sydney Swans,1.81,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Gold Coast Suns,2.08,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Sydney Swans,1.75,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Gold Coast Suns,1.85,3.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Sydney Swans,1.95,-3.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Over,1.88,192.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Under,1.88,192.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Gold Coast Suns,2.05,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Sydney Swans,1.77,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Gold Coast Suns,1.9,3.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Sydney Swans,1.9,-3.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Gold Coast Suns,2.2,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Sydney Swans,1.72,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Gold Coast Suns,2.05,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Sydney Swans,1.75,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Gold Coast Suns,1.89,3.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Sydney Swans,1.89,-3.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Over,1.89,192.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Under,1.89,192.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Gold Coast Suns,2.05,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Sydney Swans,1.75,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Gold Coast Suns,1.9,3.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Sydney Swans,1.9,-3.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Over,1.9,192.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Under,1.9,192.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Gold Coast Suns,2.2,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Sydney Swans,1.72,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Gold Coast Suns,2.1,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Sydney Swans,1.74,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Gold Coast Suns,1.9,4.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Sydney Swans,1.9,-4.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Gold Coast Suns,2.1,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Sydney Swans,1.74,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Gold Coast Suns,1.88,4.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Sydney Swans,1.88,-4.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Over,1.88,193.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Under,1.88,193.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Gold Coast Suns,2.1,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Sydney Swans,1.75,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Gold Coast Suns,1.9,4.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Sydney Swans,1.9,-4.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Gold Coast Suns,2.11,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Sydney Swans,1.73,,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Gold Coast Suns,1.9,4.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Sydney Swans,1.9,-4.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Over,1.87,193.5,20260409_224917_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Under,1.89,193.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Hawthorn Hawks,1.7,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,unibet,Unibet,2026-04-09T22:48:19Z,h2h,Western Bulldogs,2.12,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Hawthorn Hawks,1.72,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,ladbrokes_au,Ladbrokes,2026-04-09T22:49:16Z,h2h,Western Bulldogs,2.15,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Hawthorn Hawks,1.72,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Western Bulldogs,2.36,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Hawthorn Hawks,1.74,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Western Bulldogs,2.38,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Hawthorn Hawks,1.7,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Western Bulldogs,2.15,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Hawthorn Hawks,1.9,-5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Western Bulldogs,1.9,5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Over,1.88,182.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Under,1.88,182.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Hawthorn Hawks,1.72,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Western Bulldogs,2.15,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Hawthorn Hawks,1.7,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Western Bulldogs,2.15,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Hawthorn Hawks,1.9,-5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Western Bulldogs,1.9,5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Over,1.9,182.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Under,1.9,182.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Hawthorn Hawks,1.7,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,h2h,Western Bulldogs,2.16,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Hawthorn Hawks,1.89,-5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,spreads,Western Bulldogs,1.89,5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Over,1.89,183.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,tabtouch,TABtouch,2026-04-09T22:48:30Z,totals,Under,1.89,183.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Hawthorn Hawks,1.71,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Western Bulldogs,2.1,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Hawthorn Hawks,1.88,-5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Western Bulldogs,1.88,5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Over,1.88,182.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Under,1.88,182.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Hawthorn Hawks,1.69,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Western Bulldogs,2.18,,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Hawthorn Hawks,1.9,-5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Western Bulldogs,1.9,5.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Over,1.9,182.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Under,1.9,182.5,20260409_224917_daily
f157f2cbede7ca09552cff19844518c2,Hawthorn Hawks,Western Bulldogs,2026-04-11T09:35:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Hawthorn Hawks,1.72,,20260409_224917_daily
