event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,Geelong Cats,1.52,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,Collingwood Magpies,2.63,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,Geelong Cats,1.49,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,Collingwood Magpies,1.9,12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,Geelong Cats,1.9,-12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,Collingwood Magpies,2.6,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,Geelong Cats,1.5,,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,Collingwood Magpies,1.9,12.5,20260503_225105_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,Geelong Cats,1.9,-12.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,Melbourne Demons,1.08,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,West Coast Eagles,6.75,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,Melbourne Demons,1.1,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,West Coast Eagles,7.0,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,Melbourne Demons,1.08,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,West Coast Eagles,7.5,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,Melbourne Demons,1.89,-42.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,West Coast Eagles,1.89,42.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,Melbourne Demons,1.09,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,West Coast Eagles,9.2,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,Melbourne Demons,1.12,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,West Coast Eagles,12.5,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,Melbourne Demons,1.1,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,West Coast Eagles,7.0,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-03T22:51:04Z,h2h,Melbourne Demons,1.1,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-03T22:51:04Z,h2h,West Coast Eagles,7.0,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-03T22:51:04Z,spreads,Melbourne Demons,2.0,-42.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-03T22:51:04Z,spreads,West Coast Eagles,1.8,42.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-03T22:50:29Z,h2h,Melbourne Demons,1.1,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-03T22:50:29Z,h2h,West Coast Eagles,7.0,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,Melbourne Demons,1.09,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,West Coast Eagles,7.0,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,Melbourne Demons,1.88,-42.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,West Coast Eagles,1.88,42.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,Melbourne Demons,1.1,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,West Coast Eagles,7.0,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,Melbourne Demons,1.89,-42.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,West Coast Eagles,1.9,42.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,Melbourne Demons,1.1,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,West Coast Eagles,6.5,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,Melbourne Demons,1.88,-41.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,West Coast Eagles,1.88,41.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,Melbourne Demons,1.1,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,West Coast Eagles,7.0,,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,Melbourne Demons,1.9,-42.5,20260503_225105_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,West Coast Eagles,1.9,42.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,Adelaide Crows,1.15,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-03T22:49:53Z,h2h,Richmond Tigers,5.1,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,Adelaide Crows,1.15,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-03T22:51:04Z,h2h,Richmond Tigers,5.25,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,Adelaide Crows,1.88,-35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-03T22:51:04Z,spreads,Richmond Tigers,1.88,35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,Adelaide Crows,1.15,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,h2h,Richmond Tigers,5.5,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,Adelaide Crows,1.89,-35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-03T22:50:49Z,spreads,Richmond Tigers,1.89,35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,Adelaide Crows,1.15,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h,Richmond Tigers,6.4,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,Adelaide Crows,1.18,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-03T22:51:05Z,h2h_lay,Richmond Tigers,7.8,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,Adelaide Crows,1.15,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-03T22:50:08Z,h2h,Richmond Tigers,5.4,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-03T22:51:04Z,h2h,Adelaide Crows,1.15,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-03T22:51:04Z,h2h,Richmond Tigers,5.5,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-03T22:51:04Z,spreads,Adelaide Crows,1.9,-35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-03T22:51:04Z,spreads,Richmond Tigers,1.9,35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-03T22:50:29Z,h2h,Adelaide Crows,1.15,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-03T22:50:29Z,h2h,Richmond Tigers,5.4,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,Adelaide Crows,1.14,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-03T22:50:30Z,h2h,Richmond Tigers,5.5,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,Adelaide Crows,1.13,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,h2h,Richmond Tigers,5.5,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,Adelaide Crows,1.88,-35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-03T22:50:46Z,spreads,Richmond Tigers,1.88,35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,Adelaide Crows,1.15,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,h2h,Richmond Tigers,5.5,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,Adelaide Crows,1.9,-35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-03T22:50:45Z,spreads,Richmond Tigers,1.9,35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,Adelaide Crows,1.15,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-03T22:50:46Z,h2h,Richmond Tigers,5.5,,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,Adelaide Crows,1.9,-35.5,20260503_225105_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-03T22:50:46Z,spreads,Richmond Tigers,1.9,35.5,20260503_225105_daily
