event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-19T22:33:48Z,spreads,Greater Western Sydney Giants,1.9,-9.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-19T22:33:48Z,spreads,St Kilda Saints,1.9,9.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-19T22:33:48Z,totals,Over,1.9,183.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,tab,TAB,2026-03-19T22:33:48Z,totals,Under,1.9,183.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,Greater Western Sydney Giants,1.52,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,St Kilda Saints,2.55,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,Greater Western Sydney Giants,1.9,-10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,St Kilda Saints,1.9,10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,Greater Western Sydney Giants,1.55,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,St Kilda Saints,2.45,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,Greater Western Sydney Giants,1.88,-9.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,St Kilda Saints,1.88,9.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Over,1.88,183.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Under,1.88,183.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,Greater Western Sydney Giants,1.52,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,St Kilda Saints,2.55,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,Greater Western Sydney Giants,1.9,-10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,St Kilda Saints,1.9,10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Over,1.88,182.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Under,1.88,182.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,Greater Western Sydney Giants,1.56,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,St Kilda Saints,2.44,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,Greater Western Sydney Giants,1.9,-10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,St Kilda Saints,1.9,10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Over,1.87,183.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Under,1.89,183.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,Greater Western Sydney Giants,1.55,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,St Kilda Saints,2.4,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,Greater Western Sydney Giants,1.9,-10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,St Kilda Saints,1.9,10.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,Greater Western Sydney Giants,1.55,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,St Kilda Saints,2.45,,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,Greater Western Sydney Giants,1.9,-9.5,20260319_223437_daily
e96896049a3232dfb12bf75db6bc65ac,Greater Western Sydney Giants,St Kilda Saints,2026-03-21T05:15:00Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,St Kilda Saints,1.9,9.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,Fremantle Dockers,1.3,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,unibet,Unibet,2026-03-19T22:34:11Z,h2h,Melbourne Demons,3.3,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,Fremantle Dockers,1.3,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,h2h,Melbourne Demons,3.5,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,Fremantle Dockers,1.89,-20.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,spreads,Melbourne Demons,1.89,20.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Over,1.89,190.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tabtouch,TABtouch,2026-03-19T22:34:12Z,totals,Under,1.89,190.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,Fremantle Dockers,1.32,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,Melbourne Demons,3.4,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,Fremantle Dockers,1.36,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,Melbourne Demons,3.75,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,Fremantle Dockers,1.37,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,Melbourne Demons,3.8,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,neds,Neds,2026-03-19T22:34:02Z,h2h,Fremantle Dockers,1.32,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,neds,Neds,2026-03-19T22:34:02Z,h2h,Melbourne Demons,3.4,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-19T22:33:48Z,h2h,Fremantle Dockers,1.3,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-19T22:33:48Z,h2h,Melbourne Demons,3.5,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-19T22:33:48Z,spreads,Fremantle Dockers,1.9,-21.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-19T22:33:48Z,spreads,Melbourne Demons,1.9,21.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-19T22:33:48Z,totals,Over,1.9,191.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,tab,TAB,2026-03-19T22:33:48Z,totals,Under,1.9,191.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,Fremantle Dockers,1.29,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,Melbourne Demons,3.6,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,Fremantle Dockers,1.9,-22.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,Melbourne Demons,1.9,22.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,Fremantle Dockers,1.29,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,Melbourne Demons,3.5,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,Fremantle Dockers,1.85,-21.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,Melbourne Demons,1.9,21.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Over,1.88,191.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Under,1.88,191.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,Fremantle Dockers,1.29,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,Melbourne Demons,3.6,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,Fremantle Dockers,1.9,-22.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,Melbourne Demons,1.9,22.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Over,1.88,191.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Under,1.88,191.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,Fremantle Dockers,1.35,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,Melbourne Demons,3.21,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,Fremantle Dockers,1.9,-20.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,Melbourne Demons,1.9,20.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Over,1.86,190.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Under,1.9,190.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,Fremantle Dockers,1.37,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,Melbourne Demons,3.1,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,Fremantle Dockers,1.9,-19.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,spreads,Melbourne Demons,1.9,19.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,Fremantle Dockers,1.33,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-19T22:33:55Z,h2h,Melbourne Demons,3.35,,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,Fremantle Dockers,1.9,-21.5,20260319_223437_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-19T22:33:55Z,spreads,Melbourne Demons,1.9,21.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,Essendon Bombers,2.98,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,h2h,Port Adelaide Power,1.4,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,Essendon Bombers,1.91,16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,spreads,Port Adelaide Power,1.89,-16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Over,1.9,184.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-19T22:34:07Z,totals,Under,1.86,184.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,Essendon Bombers,3.35,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h,Port Adelaide Power,1.42,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,Essendon Bombers,3.4,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-19T22:34:37Z,h2h_lay,Port Adelaide Power,1.43,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-19T22:33:48Z,h2h,Essendon Bombers,2.9,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-19T22:33:48Z,h2h,Port Adelaide Power,1.42,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-19T22:33:48Z,spreads,Essendon Bombers,1.9,16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-19T22:33:48Z,spreads,Port Adelaide Power,1.9,-16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-19T22:33:48Z,totals,Over,1.85,183.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-19T22:33:48Z,totals,Under,1.95,183.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,Essendon Bombers,3.1,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-19T22:34:35Z,h2h,Port Adelaide Power,1.37,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,Essendon Bombers,1.9,18.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-19T22:34:35Z,spreads,Port Adelaide Power,1.9,-18.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,Essendon Bombers,3.0,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,h2h,Port Adelaide Power,1.38,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,Essendon Bombers,1.88,16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,spreads,Port Adelaide Power,1.88,-16.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Over,1.88,184.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-19T22:33:30Z,totals,Under,1.88,184.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,Essendon Bombers,2.95,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,h2h,Port Adelaide Power,1.4,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,Essendon Bombers,1.88,17.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,spreads,Port Adelaide Power,1.88,-17.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Over,1.88,185.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-19T22:34:36Z,totals,Under,1.88,185.5,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-19T22:34:02Z,h2h,Essendon Bombers,3.05,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-19T22:34:02Z,h2h,Port Adelaide Power,1.38,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,Essendon Bombers,3.05,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-19T22:34:28Z,h2h,Port Adelaide Power,1.38,,20260319_223437_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-19T22:33:30Z,h2h,Essendon Bombers,2.85,,20260319_223437_daily
