event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,West Coast Eagles,1.88,27.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-30T22:41:34Z,totals,Over,1.88,180.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-30T22:41:34Z,totals,Under,1.88,180.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Sydney Swans,1.26,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,West Coast Eagles,3.85,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Sydney Swans,1.9,-27.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,West Coast Eagles,1.9,27.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Sydney Swans,1.25,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,West Coast Eagles,4.0,,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Sydney Swans,1.9,-27.5,20260330_224208_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,West Coast Eagles,1.9,27.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,Gold Coast Suns,1.36,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,Melbourne Demons,3.18,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,Gold Coast Suns,1.9,-19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,Melbourne Demons,1.9,19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Over,1.89,183.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Under,1.87,183.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,Gold Coast Suns,1.4,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,Melbourne Demons,3.3,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Gold Coast Suns,1.43,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Melbourne Demons,3.5,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,Gold Coast Suns,1.35,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,Melbourne Demons,3.2,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Gold Coast Suns,1.33,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Melbourne Demons,3.3,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Gold Coast Suns,1.9,-19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Melbourne Demons,1.9,19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,neds,Neds,2026-03-30T22:41:00Z,h2h,Gold Coast Suns,1.35,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,neds,Neds,2026-03-30T22:41:00Z,h2h,Melbourne Demons,3.2,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Gold Coast Suns,1.35,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Melbourne Demons,3.1,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Gold Coast Suns,1.9,-19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Melbourne Demons,1.85,19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Over,1.88,183.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Under,1.88,183.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Gold Coast Suns,1.36,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Melbourne Demons,3.1,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Gold Coast Suns,1.89,-19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Melbourne Demons,1.89,19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Over,1.88,183.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Under,1.88,183.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Gold Coast Suns,1.37,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Melbourne Demons,3.0,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Gold Coast Suns,1.36,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Melbourne Demons,3.2,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Gold Coast Suns,1.9,-18.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Melbourne Demons,1.9,18.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-30T22:41:12Z,totals,Over,1.9,183.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-30T22:41:12Z,totals,Under,1.9,183.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,Gold Coast Suns,1.35,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,Melbourne Demons,3.15,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,Gold Coast Suns,1.88,-18.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,Melbourne Demons,1.88,18.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Gold Coast Suns,1.36,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Melbourne Demons,3.15,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Gold Coast Suns,1.9,-19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Melbourne Demons,1.9,19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Gold Coast Suns,1.35,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Melbourne Demons,3.2,,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Gold Coast Suns,1.9,-19.5,20260330_224208_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Melbourne Demons,1.9,19.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,Essendon Bombers,21.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,Essendon Bombers,1.9,70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,Western Bulldogs,1.9,-70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Over,1.9,188.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Under,1.87,188.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,Essendon Bombers,19.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,Essendon Bombers,14.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,Essendon Bombers,1.88,70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,Western Bulldogs,1.88,-70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,neds,Neds,2026-03-30T22:41:00Z,h2h,Essendon Bombers,19.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,neds,Neds,2026-03-30T22:41:00Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,Essendon Bombers,28.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,Western Bulldogs,1.03,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Essendon Bombers,36.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h_lay,Western Bulldogs,1.04,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Essendon Bombers,19.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-30T22:41:12Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Essendon Bombers,1.9,70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-30T22:41:12Z,spreads,Western Bulldogs,1.9,-70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-30T22:41:12Z,totals,Over,1.9,190.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-30T22:41:12Z,totals,Under,1.9,190.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Essendon Bombers,16.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-30T22:42:01Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Essendon Bombers,1.9,70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-30T22:42:01Z,spreads,Western Bulldogs,1.9,-70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Essendon Bombers,16.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Essendon Bombers,1.89,70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,spreads,Western Bulldogs,1.89,-70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Over,1.88,190.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-30T22:41:34Z,totals,Under,1.88,190.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Essendon Bombers,12.5,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,unibet,Unibet,2026-03-30T22:41:33Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Essendon Bombers,21.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Essendon Bombers,1.88,70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,spreads,Western Bulldogs,1.88,-70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Over,1.85,188.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-30T22:41:10Z,totals,Under,1.9,188.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Essendon Bombers,16.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-30T22:41:35Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Essendon Bombers,1.9,70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-30T22:41:35Z,spreads,Western Bulldogs,1.9,-70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Essendon Bombers,21.0,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,h2h,Western Bulldogs,1.01,,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Essendon Bombers,1.9,70.5,20260330_224208_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,dabble_au,Dabble AU,2026-03-30T22:41:49Z,spreads,Western Bulldogs,1.9,-70.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,Geelong Cats,2.44,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,h2h,Hawthorn Hawks,1.56,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,Geelong Cats,1.9,10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,spreads,Hawthorn Hawks,1.9,-10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Over,1.89,184.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-30T22:40:58Z,totals,Under,1.87,184.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,Geelong Cats,2.5,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,ladbrokes_au,Ladbrokes,2026-03-30T22:41:35Z,h2h,Hawthorn Hawks,1.53,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,Geelong Cats,2.4,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-30T22:41:34Z,h2h,Hawthorn Hawks,1.55,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,Geelong Cats,1.88,10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-30T22:41:34Z,spreads,Hawthorn Hawks,1.88,-10.5,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,neds,Neds,2026-03-30T22:41:00Z,h2h,Geelong Cats,2.5,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,neds,Neds,2026-03-30T22:41:00Z,h2h,Hawthorn Hawks,1.53,,20260330_224208_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,betfair_ex_au,Betfair,2026-03-30T22:41:35Z,h2h,Geelong Cats,2.6,,20260330_224208_daily
