event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,Adelaide Crows,1.9,7.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,Collingwood Magpies,1.9,-7.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Over,1.85,173.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Under,1.95,173.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,Adelaide Crows,2.48,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,Collingwood Magpies,1.66,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,Adelaide Crows,2.5,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,Collingwood Magpies,1.68,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,Adelaide Crows,2.25,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,Collingwood Magpies,1.65,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,Adelaide Crows,1.89,6.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,Collingwood Magpies,1.89,-6.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Over,1.89,173.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Under,1.89,173.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,Adelaide Crows,2.25,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,Collingwood Magpies,1.65,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,Adelaide Crows,2.25,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,Collingwood Magpies,1.65,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,Adelaide Crows,2.35,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,Collingwood Magpies,1.62,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,Adelaide Crows,1.9,8.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,Collingwood Magpies,1.9,-8.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,Adelaide Crows,2.25,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,Collingwood Magpies,1.63,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,Adelaide Crows,1.88,7.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,Collingwood Magpies,1.88,-7.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Over,1.88,174.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Under,1.88,174.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,Adelaide Crows,2.3,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,Collingwood Magpies,1.62,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,Adelaide Crows,1.9,7.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,Collingwood Magpies,1.9,-7.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,Adelaide Crows,2.3,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,Collingwood Magpies,1.62,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,Adelaide Crows,1.9,7.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,Collingwood Magpies,1.9,-7.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Over,1.88,174.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Under,1.88,174.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,Adelaide Crows,2.25,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,Collingwood Magpies,1.65,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,Adelaide Crows,1.9,6.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,Collingwood Magpies,1.9,-6.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Over,1.89,173.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Under,1.91,173.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,Adelaide Crows,2.3,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,Collingwood Magpies,1.62,,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,Adelaide Crows,1.94,7.5,20260314_030607_daily
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,Collingwood Magpies,1.86,-7.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-14T03:05:43Z,h2h,North Melbourne Kangaroos,2.35,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-14T03:05:43Z,h2h,Port Adelaide Power,1.55,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,North Melbourne Kangaroos,2.35,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,Port Adelaide Power,1.6,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,Port Adelaide Power,1.9,-8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Over,1.9,188.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Under,1.9,188.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,North Melbourne Kangaroos,2.3,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,Port Adelaide Power,1.62,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,spreads,Port Adelaide Power,1.9,-8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,North Melbourne Kangaroos,2.4,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,Port Adelaide Power,1.57,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,North Melbourne Kangaroos,2.4,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,Port Adelaide Power,1.7,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,North Melbourne Kangaroos,2.44,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,Port Adelaide Power,1.71,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,North Melbourne Kangaroos,2.35,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,Port Adelaide Power,1.6,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,North Melbourne Kangaroos,1.89,9.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,Port Adelaide Power,1.89,-9.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Over,1.89,187.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Under,1.89,187.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,North Melbourne Kangaroos,2.4,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,Port Adelaide Power,1.57,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,North Melbourne Kangaroos,2.35,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,h2h,Port Adelaide Power,1.59,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,spreads,Port Adelaide Power,1.88,-8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Over,1.88,188.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T03:05:45Z,totals,Under,1.88,188.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,North Melbourne Kangaroos,2.35,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,h2h,Port Adelaide Power,1.6,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,North Melbourne Kangaroos,1.95,8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-14T03:05:35Z,spreads,Port Adelaide Power,1.85,-8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,North Melbourne Kangaroos,2.35,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,h2h,Port Adelaide Power,1.6,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,spreads,Port Adelaide Power,1.9,-8.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Over,1.88,188.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T03:05:51Z,totals,Under,1.88,188.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,North Melbourne Kangaroos,2.41,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,h2h,Port Adelaide Power,1.57,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,spreads,Port Adelaide Power,1.91,-10.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Over,1.87,187.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T03:06:00Z,totals,Under,1.89,187.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,North Melbourne Kangaroos,2.25,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,h2h,Port Adelaide Power,1.65,,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,North Melbourne Kangaroos,1.9,7.5,20260314_030607_daily
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-14T03:05:37Z,spreads,Port Adelaide Power,1.9,-7.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-14T03:05:43Z,h2h,Melbourne Demons,2.45,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-14T03:05:43Z,h2h,St Kilda Saints,1.52,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,Melbourne Demons,2.5,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T03:05:29Z,h2h,St Kilda Saints,1.53,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,Melbourne Demons,1.9,10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T03:05:29Z,spreads,St Kilda Saints,1.9,-10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Over,1.9,178.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T03:05:29Z,totals,Under,1.9,178.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,Melbourne Demons,2.8,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h,St Kilda Saints,1.54,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,Melbourne Demons,2.86,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-14T03:05:53Z,h2h_lay,St Kilda Saints,1.56,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,Melbourne Demons,2.45,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,h2h,St Kilda Saints,1.55,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,Melbourne Demons,1.89,10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,spreads,St Kilda Saints,1.89,-10.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Over,1.89,175.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-14T03:05:35Z,totals,Under,1.89,175.5,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,Melbourne Demons,2.45,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-14T03:05:51Z,h2h,St Kilda Saints,1.55,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,Melbourne Demons,2.45,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-14T03:05:36Z,h2h,St Kilda Saints,1.55,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,Melbourne Demons,2.35,,20260314_030607_daily
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-14T03:05:52Z,h2h,St Kilda Saints,1.58,,20260314_030607_daily
