event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Under,1.88,188.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,h2h,Fremantle Dockers,1.32,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,h2h,Melbourne Demons,3.41,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,spreads,Fremantle Dockers,1.89,-21.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,spreads,Melbourne Demons,1.91,21.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,totals,Over,1.88,187.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,totals,Under,1.88,187.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,Fremantle Dockers,1.32,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,Melbourne Demons,3.4,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,Fremantle Dockers,1.9,-21.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,Melbourne Demons,1.9,21.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,Fremantle Dockers,1.29,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,Melbourne Demons,3.6,,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,Fremantle Dockers,1.9,-23.5,20260317_223927_daily
dc5e667bacfa9bf8f1dddd58f21ebec5,Fremantle Dockers,Melbourne Demons,2026-03-21T08:35:00Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,Melbourne Demons,1.9,23.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,h2h,Essendon Bombers,3.1,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,h2h,Port Adelaide Power,1.37,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,spreads,Essendon Bombers,1.9,18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,spreads,Port Adelaide Power,1.9,-18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,totals,Over,1.85,184.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,totals,Under,1.91,184.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h,Essendon Bombers,3.35,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h,Port Adelaide Power,1.41,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h_lay,Essendon Bombers,3.45,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h_lay,Port Adelaide Power,1.42,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-17T22:38:54Z,h2h,Essendon Bombers,3.0,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-17T22:38:54Z,h2h,Port Adelaide Power,1.4,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-17T22:38:54Z,spreads,Essendon Bombers,1.9,18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-17T22:38:54Z,spreads,Port Adelaide Power,1.9,-18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-17T22:38:54Z,totals,Over,1.9,185.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tab,TAB,2026-03-17T22:38:54Z,totals,Under,1.9,185.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-17T22:39:00Z,h2h,Essendon Bombers,3.1,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-17T22:39:00Z,h2h,Port Adelaide Power,1.37,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-17T22:39:00Z,spreads,Essendon Bombers,1.9,18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betr_au,Betr,2026-03-17T22:39:00Z,spreads,Port Adelaide Power,1.9,-18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,Essendon Bombers,3.0,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,Port Adelaide Power,1.38,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,Essendon Bombers,1.88,18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,Port Adelaide Power,1.88,-18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Over,1.88,185.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Under,1.88,185.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,Essendon Bombers,2.95,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,Port Adelaide Power,1.4,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,Essendon Bombers,1.88,18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,Port Adelaide Power,1.88,-18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Over,1.88,185.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Under,1.88,185.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-17T22:39:23Z,h2h,Essendon Bombers,3.0,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,neds,Neds,2026-03-17T22:39:23Z,h2h,Port Adelaide Power,1.4,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,Essendon Bombers,3.0,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,Port Adelaide Power,1.4,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,Essendon Bombers,2.95,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,Port Adelaide Power,1.4,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,Essendon Bombers,1.9,17.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,Port Adelaide Power,1.9,-17.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,Essendon Bombers,2.95,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,Port Adelaide Power,1.4,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,Essendon Bombers,1.9,18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,Port Adelaide Power,1.9,-18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,Essendon Bombers,3.0,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,Port Adelaide Power,1.37,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,Essendon Bombers,3.05,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,Port Adelaide Power,1.38,,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,Essendon Bombers,1.89,18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,Port Adelaide Power,1.89,-18.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Over,1.88,185.5,20260317_223927_daily
630c33600eab87d3f4f99da57c72de93,Port Adelaide Power,Essendon Bombers,2026-03-22T04:15:27Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Under,1.88,185.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,h2h,North Melbourne Kangaroos,1.49,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,h2h,West Coast Eagles,2.63,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,spreads,West Coast Eagles,1.9,12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,totals,Over,1.9,179.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,sportsbet,SportsBet,2026-03-17T22:39:02Z,totals,Under,1.86,179.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h,North Melbourne Kangaroos,1.56,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h,West Coast Eagles,2.78,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h_lay,North Melbourne Kangaroos,1.57,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betfair_ex_au,Betfair,2026-03-17T22:39:20Z,h2h_lay,West Coast Eagles,2.8,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-17T22:38:54Z,h2h,North Melbourne Kangaroos,1.5,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-17T22:38:54Z,h2h,West Coast Eagles,2.6,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-17T22:38:54Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-17T22:38:54Z,spreads,West Coast Eagles,1.9,12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-17T22:38:54Z,totals,Over,1.9,179.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tab,TAB,2026-03-17T22:38:54Z,totals,Under,1.9,179.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-17T22:39:00Z,h2h,North Melbourne Kangaroos,1.5,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-17T22:39:00Z,h2h,West Coast Eagles,2.6,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-17T22:39:00Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betr_au,Betr,2026-03-17T22:39:00Z,spreads,West Coast Eagles,1.9,12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,North Melbourne Kangaroos,1.5,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,h2h,West Coast Eagles,2.6,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,North Melbourne Kangaroos,1.88,-12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,spreads,West Coast Eagles,1.88,12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Over,1.9,179.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,pointsbetau,PointsBet (AU),2026-03-17T22:38:27Z,totals,Under,1.85,179.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,North Melbourne Kangaroos,1.5,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-17T22:39:01Z,h2h,West Coast Eagles,2.6,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,North Melbourne Kangaroos,1.88,-12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-17T22:39:01Z,spreads,West Coast Eagles,1.88,12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Over,1.88,178.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,playup,PlayUp,2026-03-17T22:39:01Z,totals,Under,1.88,178.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-17T22:39:23Z,h2h,North Melbourne Kangaroos,1.48,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,neds,Neds,2026-03-17T22:39:23Z,h2h,West Coast Eagles,2.65,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,North Melbourne Kangaroos,1.48,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,ladbrokes_au,Ladbrokes,2026-03-17T22:39:01Z,h2h,West Coast Eagles,2.65,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,North Melbourne Kangaroos,1.48,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,h2h,West Coast Eagles,2.6,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-17T22:38:35Z,spreads,West Coast Eagles,1.9,12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,North Melbourne Kangaroos,1.5,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-17T22:38:50Z,h2h,West Coast Eagles,2.6,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-17T22:38:50Z,spreads,West Coast Eagles,1.9,12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,North Melbourne Kangaroos,1.49,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,unibet,Unibet,2026-03-17T22:38:51Z,h2h,West Coast Eagles,2.55,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,North Melbourne Kangaroos,1.5,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,h2h,West Coast Eagles,2.5,,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,North Melbourne Kangaroos,1.89,-12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,spreads,West Coast Eagles,1.89,12.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Over,1.88,178.5,20260317_223927_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-17T22:38:27Z,totals,Under,1.88,178.5,20260317_223927_daily
