event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,totals,Over,1.88,176.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,totals,Under,1.88,176.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Fremantle Dockers,1.28,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,North Melbourne Kangaroos,3.6,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Fremantle Dockers,1.89,-25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,North Melbourne Kangaroos,1.89,25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Over,1.88,176.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Under,1.88,176.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Fremantle Dockers,1.26,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,North Melbourne Kangaroos,3.9,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Fremantle Dockers,1.25,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,North Melbourne Kangaroos,4.0,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Fremantle Dockers,1.9,-25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,North Melbourne Kangaroos,1.9,25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Fremantle Dockers,1.27,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,North Melbourne Kangaroos,3.8,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Fremantle Dockers,1.9,-24.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,North Melbourne Kangaroos,1.9,24.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Over,1.91,178.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Under,1.85,178.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Fremantle Dockers,1.25,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,North Melbourne Kangaroos,3.7,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Fremantle Dockers,1.88,-24.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,North Melbourne Kangaroos,1.88,24.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Over,1.85,177.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Under,1.9,177.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Fremantle Dockers,1.26,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,North Melbourne Kangaroos,3.85,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Fremantle Dockers,1.9,-25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,North Melbourne Kangaroos,1.9,25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Fremantle Dockers,1.27,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,North Melbourne Kangaroos,3.8,,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Fremantle Dockers,1.9,-25.5,20260601_233814_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,North Melbourne Kangaroos,1.9,25.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Brisbane Lions,2.3,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Gold Coast Suns,1.6,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Brisbane Lions,2.35,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Gold Coast Suns,1.6,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Brisbane Lions,2.42,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Gold Coast Suns,1.68,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Brisbane Lions,2.48,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Gold Coast Suns,1.71,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Brisbane Lions,2.35,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Gold Coast Suns,1.6,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Brisbane Lions,1.9,10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Gold Coast Suns,1.9,-10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Brisbane Lions,2.35,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Gold Coast Suns,1.6,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Brisbane Lions,1.9,10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Gold Coast Suns,1.9,-10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,totals,Over,1.88,189.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-06-01T23:38:01Z,totals,Under,1.88,189.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Brisbane Lions,2.35,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Gold Coast Suns,1.6,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Brisbane Lions,2.35,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Gold Coast Suns,1.6,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Brisbane Lions,1.89,9.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Gold Coast Suns,1.89,-9.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Over,1.87,191.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Under,1.88,191.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Brisbane Lions,2.4,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Gold Coast Suns,1.58,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Brisbane Lions,1.9,10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Gold Coast Suns,1.9,-10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-06-01T23:37:42Z,totals,Over,1.9,189.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-06-01T23:37:42Z,totals,Under,1.9,189.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Brisbane Lions,2.41,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Gold Coast Suns,1.57,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Brisbane Lions,1.89,10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Gold Coast Suns,1.9,-10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Over,1.87,188.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Under,1.89,188.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Brisbane Lions,2.35,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Gold Coast Suns,1.57,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Brisbane Lions,1.88,10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Gold Coast Suns,1.88,-10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Over,1.88,188.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Under,1.88,188.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Brisbane Lions,2.25,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Gold Coast Suns,1.65,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Brisbane Lions,1.9,7.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Gold Coast Suns,1.9,-7.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Brisbane Lions,2.38,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Gold Coast Suns,1.58,,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Brisbane Lions,1.9,10.5,20260601_233814_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Gold Coast Suns,1.9,-10.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,Port Adelaide Power,1.68,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,unibet,Unibet,2026-06-01T23:37:21Z,h2h,West Coast Eagles,2.12,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Port Adelaide Power,1.6,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,West Coast Eagles,2.35,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,Port Adelaide Power,1.72,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h,West Coast Eagles,2.28,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,Port Adelaide Power,1.79,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betfair_ex_au,Betfair,2026-06-01T23:37:42Z,h2h_lay,West Coast Eagles,2.4,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Port Adelaide Power,1.6,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,neds,Neds,2026-06-01T23:37:21Z,h2h,West Coast Eagles,2.35,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Port Adelaide Power,1.7,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,West Coast Eagles,2.16,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Port Adelaide Power,1.89,-6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,West Coast Eagles,1.89,6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Over,1.88,170.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Under,1.88,170.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-06-01T23:37:42Z,h2h,Port Adelaide Power,1.7,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-06-01T23:37:42Z,h2h,West Coast Eagles,2.15,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-06-01T23:37:42Z,spreads,Port Adelaide Power,1.9,-6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-06-01T23:37:42Z,spreads,West Coast Eagles,1.9,6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-06-01T23:37:42Z,totals,Over,1.9,172.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-06-01T23:37:42Z,totals,Under,1.9,172.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Port Adelaide Power,1.59,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,West Coast Eagles,2.37,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Port Adelaide Power,1.9,-8.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,West Coast Eagles,1.9,8.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Over,1.9,172.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Under,1.86,172.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Port Adelaide Power,1.71,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,West Coast Eagles,2.15,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Port Adelaide Power,1.88,-6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,West Coast Eagles,1.88,6.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Over,1.88,172.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Under,1.88,172.5,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Port Adelaide Power,1.7,,20260601_233814_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,West Coast Eagles,2.15,,20260601_233814_daily
