event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,spreads,Western Bulldogs,1.89,-7.5,20260526_231320_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,totals,Over,1.88,180.5,20260526_231320_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,totals,Under,1.88,180.5,20260526_231320_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,h2h,Collingwood Magpies,2.3,,20260526_231320_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,h2h,Western Bulldogs,1.62,,20260526_231320_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,spreads,Collingwood Magpies,1.9,7.5,20260526_231320_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,spreads,Western Bulldogs,1.9,-7.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,h2h,Greater Western Sydney Giants,2.1,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,h2h,Melbourne Demons,1.74,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,spreads,Melbourne Demons,1.9,-4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,totals,Over,1.89,176.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,totals,Under,1.87,176.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-26T23:13:18Z,h2h,Greater Western Sydney Giants,2.26,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-26T23:13:18Z,h2h,Melbourne Demons,1.72,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-26T23:13:18Z,h2h_lay,Greater Western Sydney Giants,2.4,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-26T23:13:18Z,h2h_lay,Melbourne Demons,1.8,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-26T23:12:54Z,h2h,Greater Western Sydney Giants,2.15,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-26T23:12:54Z,h2h,Melbourne Demons,1.7,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-26T23:12:54Z,spreads,Greater Western Sydney Giants,1.85,5.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-26T23:12:54Z,spreads,Melbourne Demons,1.95,-5.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-26T23:12:14Z,h2h,Greater Western Sydney Giants,2.15,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-26T23:12:14Z,h2h,Melbourne Demons,1.7,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-26T23:12:13Z,h2h,Greater Western Sydney Giants,2.15,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-26T23:12:13Z,h2h,Melbourne Demons,1.7,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-26T23:12:55Z,h2h,Greater Western Sydney Giants,2.15,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-26T23:12:55Z,h2h,Melbourne Demons,1.7,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-26T23:12:55Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-26T23:12:55Z,spreads,Melbourne Demons,1.9,-4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-26T23:12:55Z,totals,Over,1.9,177.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-26T23:12:55Z,totals,Under,1.9,177.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,h2h,Greater Western Sydney Giants,2.15,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,h2h,Melbourne Demons,1.71,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,spreads,Greater Western Sydney Giants,1.88,4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,spreads,Melbourne Demons,1.88,-4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,totals,Over,1.88,180.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,totals,Under,1.88,180.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-26T23:13:15Z,h2h,Greater Western Sydney Giants,2.1,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-26T23:13:15Z,h2h,Melbourne Demons,1.74,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-26T23:13:15Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-26T23:13:15Z,spreads,Melbourne Demons,1.9,-4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-26T23:13:15Z,totals,Over,1.88,178.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-26T23:13:15Z,totals,Under,1.88,178.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-26T23:12:56Z,h2h,Greater Western Sydney Giants,2.14,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-26T23:12:56Z,h2h,Melbourne Demons,1.71,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-26T23:12:56Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-26T23:12:56Z,spreads,Melbourne Demons,1.9,-4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-26T23:12:34Z,h2h,Greater Western Sydney Giants,2.12,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-26T23:12:34Z,h2h,Melbourne Demons,1.7,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,h2h,Greater Western Sydney Giants,2.15,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,h2h,Melbourne Demons,1.71,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,spreads,Greater Western Sydney Giants,1.89,5.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,spreads,Melbourne Demons,1.89,-5.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,totals,Over,1.88,178.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,totals,Under,1.88,178.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,h2h,Greater Western Sydney Giants,2.15,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,h2h,Melbourne Demons,1.7,,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260526_231320_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,spreads,Melbourne Demons,1.9,-4.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,h2h,Essendon Bombers,2.34,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,h2h,West Coast Eagles,1.61,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,spreads,Essendon Bombers,1.9,7.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,spreads,West Coast Eagles,1.9,-7.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,totals,Over,1.9,153.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-26T23:12:56Z,totals,Under,1.87,153.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-26T23:12:14Z,h2h,Essendon Bombers,2.4,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-26T23:12:14Z,h2h,West Coast Eagles,1.58,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-26T23:13:18Z,h2h,Essendon Bombers,2.46,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-26T23:13:18Z,h2h,West Coast Eagles,1.66,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-26T23:13:18Z,h2h_lay,Essendon Bombers,2.5,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-26T23:13:18Z,h2h_lay,West Coast Eagles,1.68,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-26T23:12:13Z,h2h,Essendon Bombers,2.4,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-26T23:12:13Z,h2h,West Coast Eagles,1.58,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-26T23:13:15Z,h2h,Essendon Bombers,2.4,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-26T23:13:15Z,h2h,West Coast Eagles,1.57,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-26T23:13:15Z,spreads,Essendon Bombers,1.9,8.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-26T23:13:15Z,spreads,West Coast Eagles,1.9,-8.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-26T23:13:15Z,totals,Over,1.88,155.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-26T23:13:15Z,totals,Under,1.88,155.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-26T23:12:55Z,h2h,Essendon Bombers,2.35,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-26T23:12:55Z,h2h,West Coast Eagles,1.6,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-26T23:12:55Z,spreads,Essendon Bombers,1.9,8.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-26T23:12:55Z,spreads,West Coast Eagles,1.9,-8.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-26T23:12:55Z,totals,Over,1.9,153.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-26T23:12:55Z,totals,Under,1.9,153.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-26T23:12:34Z,h2h,Essendon Bombers,2.32,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-26T23:12:34Z,h2h,West Coast Eagles,1.58,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,h2h,Essendon Bombers,2.35,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,h2h,West Coast Eagles,1.6,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,spreads,Essendon Bombers,1.88,9.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,spreads,West Coast Eagles,1.92,-9.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,totals,Over,1.88,155.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-26T23:12:54Z,totals,Under,1.88,155.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-26T23:12:54Z,h2h,Essendon Bombers,2.35,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-26T23:12:54Z,h2h,West Coast Eagles,1.6,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-26T23:12:54Z,spreads,Essendon Bombers,1.9,10.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-26T23:12:54Z,spreads,West Coast Eagles,1.9,-10.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,h2h,Essendon Bombers,2.3,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,h2h,West Coast Eagles,1.6,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,spreads,Essendon Bombers,1.88,7.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,spreads,West Coast Eagles,1.88,-7.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,totals,Over,1.88,153.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-26T23:13:14Z,totals,Under,1.88,153.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-26T23:12:56Z,h2h,Essendon Bombers,2.35,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-26T23:12:56Z,h2h,West Coast Eagles,1.6,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-26T23:12:56Z,spreads,Essendon Bombers,1.9,8.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-26T23:12:56Z,spreads,West Coast Eagles,1.9,-8.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,h2h,Essendon Bombers,2.3,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,h2h,West Coast Eagles,1.6,,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,spreads,Essendon Bombers,1.9,7.5,20260526_231320_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-26T23:13:14Z,spreads,West Coast Eagles,1.9,-7.5,20260526_231320_daily
