event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,Greater Western Sydney Giants,2.72,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,Hawthorn Hawks,1.46,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,Greater Western Sydney Giants,1.89,13.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,Hawthorn Hawks,1.91,-13.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Over,1.88,170.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Under,1.88,170.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,Greater Western Sydney Giants,2.7,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,Hawthorn Hawks,1.46,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,Hawthorn Hawks,1.9,-13.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,Greater Western Sydney Giants,2.6,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,Hawthorn Hawks,1.5,,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260303_072613
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,Hawthorn Hawks,1.9,-12.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-03T07:25:32Z,h2h,Brisbane Lions,1.46,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-03T07:25:32Z,h2h,Western Bulldogs,2.65,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,h2h,Brisbane Lions,1.42,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,h2h,Western Bulldogs,2.75,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,spreads,Brisbane Lions,1.88,-14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,spreads,Western Bulldogs,1.88,14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,totals,Over,1.88,166.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,totals,Under,1.88,166.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T07:26:11Z,h2h,Brisbane Lions,1.45,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T07:26:11Z,h2h,Western Bulldogs,2.75,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,Brisbane Lions,1.9,-14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,Western Bulldogs,1.9,14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Over,1.9,165.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Under,1.9,165.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,Brisbane Lions,1.47,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,Western Bulldogs,2.7,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,Brisbane Lions,1.89,-14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,Western Bulldogs,1.89,14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Over,1.88,165.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Under,1.88,165.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,Brisbane Lions,1.45,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,Western Bulldogs,2.75,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,Brisbane Lions,1.45,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,Western Bulldogs,2.75,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T07:26:05Z,h2h,Brisbane Lions,1.44,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T07:26:05Z,h2h,Western Bulldogs,2.8,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T07:26:05Z,spreads,Brisbane Lions,1.9,-14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T07:26:05Z,spreads,Western Bulldogs,1.9,14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,Brisbane Lions,1.45,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,Western Bulldogs,2.75,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,Brisbane Lions,1.9,-14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,Western Bulldogs,1.9,14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Over,1.88,165.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Under,1.88,165.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,Brisbane Lions,1.45,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,Western Bulldogs,2.76,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,Brisbane Lions,1.89,-14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,Western Bulldogs,1.91,14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Over,1.89,166.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Under,1.88,166.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,Brisbane Lions,1.48,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,Western Bulldogs,2.65,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,Brisbane Lions,1.9,-13.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,Western Bulldogs,1.9,13.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,Brisbane Lions,1.45,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,Western Bulldogs,2.75,,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,Brisbane Lions,1.9,-14.5,20260303_072613
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,Western Bulldogs,1.9,14.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-03T07:25:32Z,h2h,Collingwood Magpies,1.82,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-03T07:25:32Z,h2h,St Kilda Saints,1.95,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,h2h,Collingwood Magpies,1.9,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,h2h,St Kilda Saints,1.87,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,spreads,Collingwood Magpies,1.88,0.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,spreads,St Kilda Saints,1.88,-0.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,totals,Over,1.88,167.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T07:25:32Z,totals,Under,1.88,167.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T07:26:11Z,h2h,Collingwood Magpies,1.9,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T07:26:11Z,h2h,St Kilda Saints,1.9,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,Collingwood Magpies,1.8,2.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T07:26:11Z,spreads,St Kilda Saints,2.0,-2.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Over,1.9,166.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T07:26:11Z,totals,Under,1.9,166.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,Collingwood Magpies,1.85,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,h2h,St Kilda Saints,1.95,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,Collingwood Magpies,1.89,-1.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,spreads,St Kilda Saints,1.89,1.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Over,1.88,165.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T07:25:00Z,totals,Under,1.88,165.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,Collingwood Magpies,1.88,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-03T07:25:32Z,h2h,St Kilda Saints,1.92,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,Collingwood Magpies,1.88,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-03T07:25:17Z,h2h,St Kilda Saints,1.92,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T07:25:50Z,h2h,Collingwood Magpies,2.0,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T07:25:50Z,h2h,St Kilda Saints,1.56,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T07:25:50Z,h2h_lay,Collingwood Magpies,2.8,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T07:25:50Z,h2h_lay,St Kilda Saints,2.0,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T07:26:05Z,h2h,Collingwood Magpies,1.85,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T07:26:05Z,h2h,St Kilda Saints,1.95,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T07:26:05Z,spreads,Collingwood Magpies,1.9,-1.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T07:26:05Z,spreads,St Kilda Saints,1.9,1.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,Collingwood Magpies,1.9,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T07:25:52Z,h2h,St Kilda Saints,1.9,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,Collingwood Magpies,1.8,2.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T07:25:52Z,spreads,St Kilda Saints,2.0,-2.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Over,1.88,166.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T07:25:52Z,totals,Under,1.88,166.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,Collingwood Magpies,1.98,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,h2h,St Kilda Saints,1.86,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,Collingwood Magpies,1.9,1.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,spreads,St Kilda Saints,1.9,-1.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Over,1.89,167.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T07:25:48Z,totals,Under,1.87,167.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,Collingwood Magpies,1.85,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,h2h,St Kilda Saints,1.95,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,Collingwood Magpies,1.9,-1.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T07:26:06Z,spreads,St Kilda Saints,1.9,1.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,Collingwood Magpies,1.9,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T07:25:34Z,h2h,St Kilda Saints,1.9,,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,Collingwood Magpies,1.8,2.5,20260303_072613
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T07:25:34Z,spreads,St Kilda Saints,2.0,-2.5,20260303_072613
