event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,spreads,Brisbane Lions,1.9,-14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,spreads,Western Bulldogs,1.9,14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,totals,Over,1.92,166.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,totals,Under,1.88,166.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T08:51:54Z,h2h,Brisbane Lions,1.44,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T08:51:54Z,h2h,Western Bulldogs,2.8,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T08:51:54Z,spreads,Brisbane Lions,1.9,-14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T08:51:54Z,spreads,Western Bulldogs,1.9,14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T08:51:54Z,totals,Over,1.9,166.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T08:51:54Z,totals,Under,1.9,166.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,h2h,Brisbane Lions,1.43,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,h2h,Western Bulldogs,2.85,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,spreads,Brisbane Lions,1.89,-14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,spreads,Western Bulldogs,1.89,14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,totals,Over,1.88,166.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,totals,Under,1.88,166.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-05T08:51:53Z,h2h,Brisbane Lions,1.45,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-05T08:51:53Z,h2h,Western Bulldogs,2.75,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-05T08:51:21Z,h2h,Brisbane Lions,1.45,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-05T08:51:21Z,h2h,Western Bulldogs,2.75,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h,Brisbane Lions,1.43,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h,Western Bulldogs,3.3,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h_lay,Brisbane Lions,1.44,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h_lay,Western Bulldogs,3.35,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-05T08:51:36Z,h2h,Brisbane Lions,1.45,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-05T08:51:36Z,h2h,Western Bulldogs,2.75,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-05T08:51:36Z,spreads,Brisbane Lions,1.9,-14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-05T08:51:36Z,spreads,Western Bulldogs,1.9,14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T08:51:21Z,h2h,Brisbane Lions,1.47,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T08:51:21Z,h2h,Western Bulldogs,2.7,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T08:51:21Z,spreads,Brisbane Lions,1.9,-14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T08:51:21Z,spreads,Western Bulldogs,1.9,14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T08:51:21Z,totals,Over,1.88,165.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T08:51:21Z,totals,Under,1.88,165.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,h2h,Brisbane Lions,1.46,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,h2h,Western Bulldogs,2.74,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,spreads,Brisbane Lions,1.89,-14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,spreads,Western Bulldogs,1.91,14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,totals,Over,1.91,166.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,totals,Under,1.85,166.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,h2h,Brisbane Lions,1.45,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,h2h,Western Bulldogs,2.8,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,spreads,Brisbane Lions,1.9,-14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,spreads,Western Bulldogs,1.9,14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-05T08:51:37Z,h2h,Brisbane Lions,1.42,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-05T08:51:37Z,h2h,Western Bulldogs,2.9,,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-05T08:51:37Z,spreads,Brisbane Lions,1.9,-14.5,20260305_085202
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-05T08:51:37Z,spreads,Western Bulldogs,1.9,14.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-05T08:51:39Z,h2h,Collingwood Magpies,1.94,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-05T08:51:39Z,h2h,St Kilda Saints,1.82,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,h2h,Collingwood Magpies,1.95,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,h2h,St Kilda Saints,1.85,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,spreads,Collingwood Magpies,1.88,1.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,spreads,St Kilda Saints,1.88,-1.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,totals,Over,1.88,166.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T08:51:21Z,totals,Under,1.88,166.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T08:51:54Z,h2h,Collingwood Magpies,1.95,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T08:51:54Z,h2h,St Kilda Saints,1.85,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T08:51:54Z,spreads,Collingwood Magpies,1.85,2.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T08:51:54Z,spreads,St Kilda Saints,1.95,-2.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T08:51:54Z,totals,Over,1.9,167.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T08:51:54Z,totals,Under,1.9,167.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,h2h,Collingwood Magpies,1.94,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,h2h,St Kilda Saints,1.85,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,spreads,Collingwood Magpies,1.89,1.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,spreads,St Kilda Saints,1.89,-1.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,totals,Over,1.88,167.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T08:51:20Z,totals,Under,1.88,167.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-05T08:51:53Z,h2h,Collingwood Magpies,1.96,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-05T08:51:53Z,h2h,St Kilda Saints,1.85,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-05T08:51:21Z,h2h,Collingwood Magpies,1.96,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-05T08:51:21Z,h2h,St Kilda Saints,1.85,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h,Collingwood Magpies,2.0,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h,St Kilda Saints,1.99,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h_lay,Collingwood Magpies,2.02,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-05T08:51:55Z,h2h_lay,St Kilda Saints,2.0,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-05T08:51:36Z,h2h,Collingwood Magpies,1.95,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-05T08:51:36Z,h2h,St Kilda Saints,1.85,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-05T08:51:36Z,spreads,Collingwood Magpies,1.85,2.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-05T08:51:36Z,spreads,St Kilda Saints,1.95,-2.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T08:51:21Z,h2h,Collingwood Magpies,1.95,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T08:51:21Z,h2h,St Kilda Saints,1.85,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T08:51:21Z,spreads,Collingwood Magpies,1.85,2.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T08:51:21Z,spreads,St Kilda Saints,1.95,-2.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T08:51:21Z,totals,Over,1.88,167.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T08:51:21Z,totals,Under,1.88,167.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,h2h,Collingwood Magpies,1.98,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,h2h,St Kilda Saints,1.86,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,spreads,Collingwood Magpies,1.89,1.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,spreads,St Kilda Saints,1.91,-1.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,totals,Over,1.9,167.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T08:38:43Z,totals,Under,1.86,167.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,h2h,Collingwood Magpies,1.9,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,h2h,St Kilda Saints,1.9,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,spreads,Collingwood Magpies,1.92,-0.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-05T08:51:52Z,spreads,St Kilda Saints,1.88,0.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-05T08:51:37Z,h2h,Collingwood Magpies,1.97,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-05T08:51:37Z,h2h,St Kilda Saints,1.85,,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-05T08:51:37Z,spreads,Collingwood Magpies,1.85,1.5,20260305_085202
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-05T08:51:37Z,spreads,St Kilda Saints,1.95,-1.5,20260305_085202
