event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Greater Western Sydney Giants,3.25,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Western Bulldogs,1.33,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Greater Western Sydney Giants,1.88,20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Western Bulldogs,1.88,-20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Greater Western Sydney Giants,3.29,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Western Bulldogs,1.34,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Greater Western Sydney Giants,1.91,20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Western Bulldogs,1.89,-20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,totals,Over,1.87,187.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,totals,Under,1.89,187.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Greater Western Sydney Giants,3.25,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Western Bulldogs,1.34,,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260309_073412
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Western Bulldogs,1.9,-20.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Fremantle Dockers,2.38,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Geelong Cats,1.56,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Fremantle Dockers,2.4,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Geelong Cats,1.58,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Fremantle Dockers,1.9,10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Geelong Cats,1.9,-10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T07:29:36Z,totals,Over,1.9,179.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T07:29:36Z,totals,Under,1.9,179.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Fremantle Dockers,2.4,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Geelong Cats,1.57,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Fremantle Dockers,2.02,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Geelong Cats,1.58,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Fremantle Dockers,2.7,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Geelong Cats,2.0,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Fremantle Dockers,2.4,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Geelong Cats,1.57,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Fremantle Dockers,1.92,9.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Geelong Cats,1.88,-9.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,totals,Over,1.88,179.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,totals,Under,1.88,179.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Fremantle Dockers,2.4,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Geelong Cats,1.57,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Fremantle Dockers,2.45,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Geelong Cats,1.55,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Fremantle Dockers,1.9,10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Geelong Cats,1.9,-10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Fremantle Dockers,2.4,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Geelong Cats,1.55,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Fremantle Dockers,1.85,10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Geelong Cats,1.9,-10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,totals,Over,1.88,179.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,totals,Under,1.88,179.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Fremantle Dockers,2.45,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Geelong Cats,1.55,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Fremantle Dockers,1.9,11.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Geelong Cats,1.9,-11.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Fremantle Dockers,2.35,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Geelong Cats,1.57,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Fremantle Dockers,1.88,10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Geelong Cats,1.88,-10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Fremantle Dockers,2.45,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Geelong Cats,1.56,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Fremantle Dockers,1.9,10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Geelong Cats,1.9,-10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,totals,Over,1.89,179.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,totals,Under,1.87,179.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Fremantle Dockers,2.4,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Geelong Cats,1.57,,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Fremantle Dockers,1.9,10.5,20260309_073412
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Geelong Cats,1.9,-10.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Brisbane Lions,2.7,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Sydney Swans,1.44,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Brisbane Lions,2.66,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Sydney Swans,1.42,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Brisbane Lions,4.2,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Sydney Swans,1.61,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Brisbane Lions,2.7,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Sydney Swans,1.45,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Brisbane Lions,1.89,14.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Sydney Swans,1.89,-14.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Brisbane Lions,2.8,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Sydney Swans,1.44,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Brisbane Lions,2.8,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Sydney Swans,1.44,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Brisbane Lions,2.75,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Sydney Swans,1.45,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Brisbane Lions,1.9,15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Sydney Swans,1.9,-15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Brisbane Lions,2.8,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Sydney Swans,1.44,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Brisbane Lions,1.9,15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Sydney Swans,1.9,-15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Brisbane Lions,2.75,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Sydney Swans,1.45,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Brisbane Lions,1.88,14.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Sydney Swans,1.88,-14.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Brisbane Lions,2.7,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Sydney Swans,1.45,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Brisbane Lions,1.88,15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Sydney Swans,1.88,-15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Brisbane Lions,2.75,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Sydney Swans,1.45,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Brisbane Lions,1.9,15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Sydney Swans,1.9,-15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Brisbane Lions,2.83,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Sydney Swans,1.43,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Brisbane Lions,1.9,15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Sydney Swans,1.9,-15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Brisbane Lions,2.75,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Sydney Swans,1.45,,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Brisbane Lions,1.9,15.5,20260309_073412
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Sydney Swans,1.9,-15.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Adelaide Crows,2.12,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-09T07:33:23Z,h2h,Collingwood Magpies,1.68,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Adelaide Crows,2.1,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-09T07:29:36Z,h2h,Collingwood Magpies,1.74,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Adelaide Crows,1.9,4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-09T07:29:36Z,spreads,Collingwood Magpies,1.9,-4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Adelaide Crows,2.2,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h,Collingwood Magpies,1.8,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Adelaide Crows,2.24,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-09T07:33:48Z,h2h_lay,Collingwood Magpies,1.82,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Adelaide Crows,2.14,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,h2h,Collingwood Magpies,1.71,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Adelaide Crows,1.92,4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-09T07:33:31Z,spreads,Collingwood Magpies,1.88,-4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Adelaide Crows,2.1,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-09T07:33:46Z,h2h,Collingwood Magpies,1.73,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Adelaide Crows,2.1,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-09T07:33:16Z,h2h,Collingwood Magpies,1.73,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Adelaide Crows,2.1,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,h2h,Collingwood Magpies,1.75,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Adelaide Crows,1.9,4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-09T07:33:38Z,spreads,Collingwood Magpies,1.9,-4.5,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Adelaide Crows,2.1,,20260309_073412
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,h2h,Collingwood Magpies,1.74,,20260309_073412
