event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-23T22:55:52Z,h2h,Hawthorn Hawks,1.48,,20260523_225636_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-23T22:55:52Z,h2h,St Kilda Saints,2.65,,20260523_225636_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-23T22:55:52Z,spreads,Hawthorn Hawks,1.89,-13.5,20260523_225636_daily
7b91ed053d103df934a17a408c2cf101,St Kilda Saints,Hawthorn Hawks,2026-05-28T09:30:00Z,tabtouch,TABtouch,2026-05-23T22:55:52Z,spreads,St Kilda Saints,1.89,13.5,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,unibet,Unibet,2026-05-23T22:56:30Z,h2h,Carlton Blues,3.5,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,unibet,Unibet,2026-05-23T22:56:30Z,h2h,Geelong Cats,1.28,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betfair_ex_au,Betfair,2026-05-23T22:56:30Z,h2h,Carlton Blues,1.38,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betfair_ex_au,Betfair,2026-05-23T22:56:30Z,h2h,Geelong Cats,1.01,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betfair_ex_au,Betfair,2026-05-23T22:56:30Z,h2h_lay,Carlton Blues,1000.0,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betfair_ex_au,Betfair,2026-05-23T22:56:30Z,h2h_lay,Geelong Cats,110.0,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betr_au,Betr,2026-05-23T22:56:30Z,h2h,Carlton Blues,3.45,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,betr_au,Betr,2026-05-23T22:56:30Z,h2h,Geelong Cats,1.28,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,ladbrokes_au,Ladbrokes,2026-05-23T22:56:30Z,h2h,Carlton Blues,3.5,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,ladbrokes_au,Ladbrokes,2026-05-23T22:56:30Z,h2h,Geelong Cats,1.3,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,neds,Neds,2026-05-23T22:55:50Z,h2h,Carlton Blues,3.5,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,neds,Neds,2026-05-23T22:55:50Z,h2h,Geelong Cats,1.3,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-23T22:55:52Z,h2h,Carlton Blues,3.7,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-23T22:55:52Z,h2h,Geelong Cats,1.28,,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-23T22:55:52Z,spreads,Carlton Blues,1.89,23.5,20260523_225636_daily
3133eac54c5be98ae65c98de9916392a,Carlton Blues,Geelong Cats,2026-05-29T09:40:00Z,tabtouch,TABtouch,2026-05-23T22:55:52Z,spreads,Geelong Cats,1.89,-23.5,20260523_225636_daily
