event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,St Kilda Saints,2.65,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,Gold Coast Suns,1.45,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,St Kilda Saints,2.7,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,Gold Coast Suns,1.89,-15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,St Kilda Saints,1.89,15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Over,1.88,191.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Under,1.88,191.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,Gold Coast Suns,1.44,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,St Kilda Saints,2.96,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,Gold Coast Suns,1.51,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,St Kilda Saints,3.3,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,neds,Neds,2026-05-04T22:58:55Z,h2h,Gold Coast Suns,1.45,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,neds,Neds,2026-05-04T22:58:55Z,h2h,St Kilda Saints,2.75,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,Gold Coast Suns,1.45,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,St Kilda Saints,2.75,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-04T22:58:59Z,h2h,Gold Coast Suns,1.44,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-04T22:58:59Z,h2h,St Kilda Saints,2.8,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-04T22:58:59Z,spreads,Gold Coast Suns,1.9,-15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,tab,TAB,2026-05-04T22:58:59Z,spreads,St Kilda Saints,1.9,15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Gold Coast Suns,1.44,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,St Kilda Saints,2.8,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Gold Coast Suns,1.9,-15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,St Kilda Saints,1.9,15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Over,1.91,192.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Under,1.86,192.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Gold Coast Suns,1.42,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,St Kilda Saints,2.8,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Gold Coast Suns,1.88,-15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,St Kilda Saints,1.88,15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Over,1.85,191.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Under,1.9,191.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Gold Coast Suns,1.45,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,St Kilda Saints,2.75,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Gold Coast Suns,1.9,-15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,St Kilda Saints,1.9,15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,Gold Coast Suns,1.42,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,St Kilda Saints,2.8,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,Gold Coast Suns,1.88,-15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,St Kilda Saints,1.88,15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Gold Coast Suns,1.44,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,St Kilda Saints,2.8,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Gold Coast Suns,1.9,-15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,St Kilda Saints,1.9,15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Gold Coast Suns,1.44,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,St Kilda Saints,2.8,,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Gold Coast Suns,1.9,-15.5,20260504_225921_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,St Kilda Saints,1.9,15.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,Collingwood Magpies,2.48,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,Geelong Cats,1.52,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,Collingwood Magpies,2.56,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,Geelong Cats,1.6,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,Collingwood Magpies,2.68,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,Geelong Cats,1.62,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,Collingwood Magpies,2.6,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-04T22:59:21Z,h2h,Geelong Cats,1.48,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,Collingwood Magpies,1.88,12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-04T22:59:21Z,spreads,Geelong Cats,1.88,-12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,Collingwood Magpies,2.55,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,Geelong Cats,1.51,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,Collingwood Magpies,1.88,12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,Geelong Cats,1.91,-12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Over,1.88,178.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Under,1.88,178.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-04T22:58:55Z,h2h,Collingwood Magpies,2.6,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-04T22:58:55Z,h2h,Geelong Cats,1.5,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,Collingwood Magpies,2.6,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,Geelong Cats,1.5,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-04T22:58:59Z,h2h,Collingwood Magpies,2.65,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-04T22:58:59Z,h2h,Geelong Cats,1.48,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-04T22:58:59Z,spreads,Collingwood Magpies,1.9,12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-04T22:58:59Z,spreads,Geelong Cats,1.9,-12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Collingwood Magpies,2.65,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Geelong Cats,1.48,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Collingwood Magpies,1.88,12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Geelong Cats,1.88,-12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Over,1.9,179.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,totals,Under,1.85,179.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Collingwood Magpies,2.6,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Geelong Cats,1.5,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Collingwood Magpies,1.9,12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Geelong Cats,1.9,-12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Collingwood Magpies,2.53,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Geelong Cats,1.52,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Collingwood Magpies,1.9,11.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,spreads,Geelong Cats,1.9,-11.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Over,1.86,178.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,totals,Under,1.9,178.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Collingwood Magpies,2.6,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-04T22:58:55Z,h2h,Geelong Cats,1.5,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Collingwood Magpies,1.9,12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-04T22:58:55Z,spreads,Geelong Cats,1.9,-12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Collingwood Magpies,2.55,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,h2h,Geelong Cats,1.52,,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Collingwood Magpies,1.9,12.5,20260504_225921_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-04T22:58:14Z,spreads,Geelong Cats,1.9,-12.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,Melbourne Demons,1.1,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-04T22:56:54Z,h2h,West Coast Eagles,6.1,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,Melbourne Demons,1.1,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-04T22:59:20Z,h2h,West Coast Eagles,7.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,Melbourne Demons,1.9,-42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-04T22:59:20Z,spreads,West Coast Eagles,1.9,42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,Melbourne Demons,1.1,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,h2h,West Coast Eagles,6.75,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,Melbourne Demons,1.88,-42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,spreads,West Coast Eagles,1.92,42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Over,1.88,195.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-04T22:57:55Z,totals,Under,1.88,195.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,Melbourne Demons,1.11,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h,West Coast Eagles,8.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,Melbourne Demons,1.14,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-04T22:58:55Z,h2h_lay,West Coast Eagles,10.5,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,Melbourne Demons,1.1,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-04T22:58:55Z,h2h,West Coast Eagles,7.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-04T22:58:59Z,h2h,Melbourne Demons,1.1,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-04T22:58:59Z,h2h,West Coast Eagles,7.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-04T22:58:59Z,spreads,Melbourne Demons,1.9,-42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-04T22:58:59Z,spreads,West Coast Eagles,1.9,42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-04T22:58:55Z,h2h,Melbourne Demons,1.1,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-04T22:58:55Z,h2h,West Coast Eagles,7.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,Melbourne Demons,1.09,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,h2h,West Coast Eagles,7.0,,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,Melbourne Demons,1.88,-42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-04T22:58:55Z,spreads,West Coast Eagles,1.88,42.5,20260504_225921_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-04T22:56:52Z,h2h,Melbourne Demons,1.1,,20260504_225921_daily
