event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,West Coast Eagles,1.88,31.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Over,1.88,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Under,1.88,181.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Sydney Swans,1.22,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,West Coast Eagles,4.3,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Sydney Swans,1.9,-30.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,West Coast Eagles,1.9,30.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,Sydney Swans,1.24,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,West Coast Eagles,4.0,,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Sydney Swans,1.9,-28.5,20260331_223923_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:13Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,West Coast Eagles,1.9,28.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,Gold Coast Suns,1.34,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,Melbourne Demons,3.27,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,Gold Coast Suns,1.9,-20.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,Melbourne Demons,1.9,20.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Over,1.9,187.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Under,1.9,187.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,Gold Coast Suns,1.37,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,Melbourne Demons,3.35,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Gold Coast Suns,1.43,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Melbourne Demons,3.7,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,Gold Coast Suns,1.35,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,Melbourne Demons,3.2,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Gold Coast Suns,1.32,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Melbourne Demons,3.4,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Gold Coast Suns,1.9,-19.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Melbourne Demons,1.9,19.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,neds,Neds,2026-03-31T22:39:07Z,h2h,Gold Coast Suns,1.35,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,neds,Neds,2026-03-31T22:39:07Z,h2h,Melbourne Demons,3.2,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Gold Coast Suns,1.33,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Melbourne Demons,3.2,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Gold Coast Suns,1.88,-20.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Melbourne Demons,1.88,20.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Over,1.88,187.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Under,1.88,187.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Gold Coast Suns,1.36,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Melbourne Demons,3.15,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Gold Coast Suns,1.89,-20.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Melbourne Demons,1.89,20.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Over,1.88,188.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Under,1.88,188.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Gold Coast Suns,1.36,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Melbourne Demons,3.05,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Gold Coast Suns,1.35,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Melbourne Demons,3.25,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Gold Coast Suns,1.9,-18.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Melbourne Demons,1.9,18.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-31T22:38:42Z,totals,Over,1.9,188.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,tab,TAB,2026-03-31T22:38:42Z,totals,Under,1.9,188.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,Gold Coast Suns,1.35,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,Melbourne Demons,3.2,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,Gold Coast Suns,1.88,-18.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,Melbourne Demons,1.88,18.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Over,1.88,188.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Under,1.88,188.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Gold Coast Suns,1.35,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Melbourne Demons,3.2,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Gold Coast Suns,1.9,-20.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Melbourne Demons,1.9,20.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,Gold Coast Suns,1.37,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,h2h,Melbourne Demons,3.1,,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Gold Coast Suns,1.9,-18.5,20260331_223923_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T04:15:02Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Melbourne Demons,1.9,18.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,Essendon Bombers,21.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,Western Bulldogs,1.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,Essendon Bombers,1.9,72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,Western Bulldogs,1.9,-72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Over,1.88,188.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Under,1.89,188.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,Essendon Bombers,21.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,Western Bulldogs,1.01,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,Essendon Bombers,15.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,Western Bulldogs,1.01,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,Essendon Bombers,1.88,72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,Western Bulldogs,1.88,-72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Over,1.88,190.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Under,1.88,190.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,neds,Neds,2026-03-31T22:39:07Z,h2h,Essendon Bombers,21.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,neds,Neds,2026-03-31T22:39:07Z,h2h,Western Bulldogs,1.01,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,Essendon Bombers,27.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h,Western Bulldogs,1.03,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Essendon Bombers,32.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betfair_ex_au,Betfair,2026-03-31T22:38:56Z,h2h_lay,Western Bulldogs,1.04,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Essendon Bombers,19.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-31T22:38:42Z,h2h,Western Bulldogs,1.01,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Essendon Bombers,1.9,72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-31T22:38:42Z,spreads,Western Bulldogs,1.9,-72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-31T22:38:42Z,totals,Over,1.9,190.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tab,TAB,2026-03-31T22:38:42Z,totals,Under,1.9,190.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Essendon Bombers,17.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-31T22:38:29Z,h2h,Western Bulldogs,1.01,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Essendon Bombers,1.9,72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betr_au,Betr,2026-03-31T22:38:29Z,spreads,Western Bulldogs,1.9,-72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Essendon Bombers,14.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,h2h,Western Bulldogs,1.01,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Essendon Bombers,1.89,71.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,spreads,Western Bulldogs,1.89,-71.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Over,1.88,189.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,tabtouch,TABtouch,2026-03-31T22:39:20Z,totals,Under,1.88,189.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Essendon Bombers,13.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,unibet,Unibet,2026-03-31T22:38:41Z,h2h,Western Bulldogs,1.01,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Essendon Bombers,21.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,h2h,Western Bulldogs,1.01,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Essendon Bombers,1.88,72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,spreads,Western Bulldogs,1.88,-72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Over,1.88,188.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,pointsbetau,PointsBet (AU),2026-03-31T22:38:18Z,totals,Under,1.88,188.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Essendon Bombers,16.0,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-31T22:38:29Z,h2h,Western Bulldogs,1.01,,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Essendon Bombers,1.9,72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,betright,Bet Right,2026-03-31T22:38:29Z,spreads,Western Bulldogs,1.9,-72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Essendon Bombers,1.9,72.5,20260331_223923_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T08:20:55Z,dabble_au,Dabble AU,2026-03-31T22:38:53Z,spreads,Western Bulldogs,1.9,-72.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,Geelong Cats,2.34,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,h2h,Hawthorn Hawks,1.6,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,Geelong Cats,1.9,9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,spreads,Hawthorn Hawks,1.9,-9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Over,1.9,183.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,sportsbet,SportsBet,2026-03-31T22:39:22Z,totals,Under,1.9,183.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,Geelong Cats,2.5,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,ladbrokes_au,Ladbrokes,2026-03-31T22:39:20Z,h2h,Hawthorn Hawks,1.53,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,Geelong Cats,2.4,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-31T22:39:20Z,h2h,Hawthorn Hawks,1.55,,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,Geelong Cats,1.88,9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-31T22:39:20Z,spreads,Hawthorn Hawks,1.88,-9.5,20260331_223923_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:36Z,playup,PlayUp,2026-03-31T22:39:20Z,totals,Over,1.88,185.5,20260331_223923_daily
