event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Adelaide Crows,1.38,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-10T22:53:05Z,h2h,North Melbourne Kangaroos,3.1,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Adelaide Crows,1.9,-18.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-10T22:53:05Z,spreads,North Melbourne Kangaroos,1.9,18.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Adelaide Crows,1.38,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,North Melbourne Kangaroos,3.05,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Adelaide Crows,1.9,-18.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,North Melbourne Kangaroos,1.9,18.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Adelaide Crows,1.38,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,North Melbourne Kangaroos,2.9,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Adelaide Crows,1.88,-18.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,North Melbourne Kangaroos,1.88,18.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Adelaide Crows,1.38,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,North Melbourne Kangaroos,3.0,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Adelaide Crows,1.88,-19.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,North Melbourne Kangaroos,1.88,19.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Adelaide Crows,1.37,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,North Melbourne Kangaroos,3.0,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Adelaide Crows,1.38,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,North Melbourne Kangaroos,3.05,,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Adelaide Crows,1.9,-18.5,20260510_225342_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,North Melbourne Kangaroos,1.9,18.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Hawthorn Hawks,1.34,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Melbourne Demons,3.1,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Hawthorn Hawks,1.34,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Melbourne Demons,3.25,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Hawthorn Hawks,1.88,-20.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Melbourne Demons,1.92,20.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Hawthorn Hawks,1.34,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Melbourne Demons,3.3,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Hawthorn Hawks,1.9,-20.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Melbourne Demons,1.9,20.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Hawthorn Hawks,1.33,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Melbourne Demons,2.56,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Hawthorn Hawks,1.64,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Melbourne Demons,4.1,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Hawthorn Hawks,1.36,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Melbourne Demons,3.1,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Hawthorn Hawks,1.36,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Melbourne Demons,3.1,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Hawthorn Hawks,1.33,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Melbourne Demons,3.25,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Hawthorn Hawks,1.88,-20.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Melbourne Demons,1.88,20.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Hawthorn Hawks,1.31,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Melbourne Demons,3.3,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Hawthorn Hawks,1.88,-21.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Melbourne Demons,1.88,21.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Hawthorn Hawks,1.37,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Melbourne Demons,3.12,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Hawthorn Hawks,1.9,-20.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Melbourne Demons,1.9,20.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Hawthorn Hawks,1.34,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Melbourne Demons,3.2,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Hawthorn Hawks,1.36,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Melbourne Demons,3.15,,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Hawthorn Hawks,1.9,-20.5,20260510_225342_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Melbourne Demons,1.9,20.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Carlton Blues,2.65,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Western Bulldogs,1.45,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Carlton Blues,2.7,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Western Bulldogs,1.45,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Carlton Blues,1.89,14.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Western Bulldogs,1.89,-14.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Carlton Blues,2.75,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Western Bulldogs,1.45,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Carlton Blues,1.9,13.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Western Bulldogs,1.9,-13.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Carlton Blues,2.6,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Western Bulldogs,1.48,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Carlton Blues,1.88,13.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Western Bulldogs,1.88,-13.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Carlton Blues,2.42,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Western Bulldogs,1.5,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Carlton Blues,3.0,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Western Bulldogs,1.69,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Carlton Blues,2.7,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Western Bulldogs,1.45,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Carlton Blues,2.6,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Western Bulldogs,1.5,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Carlton Blues,2.6,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Western Bulldogs,1.5,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Carlton Blues,2.75,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Western Bulldogs,1.44,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Carlton Blues,1.88,12.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Western Bulldogs,1.88,-12.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Carlton Blues,2.61,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Western Bulldogs,1.5,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Carlton Blues,1.89,13.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Western Bulldogs,1.91,-13.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Carlton Blues,2.6,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-10T22:53:15Z,h2h,Western Bulldogs,1.5,,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Carlton Blues,1.9,13.5,20260510_225342_daily
f436616887b737e10f106ef8a57610eb,Carlton Blues,Western Bulldogs,2026-05-16T09:35:00Z,betright,Bet Right,2026-05-10T22:53:15Z,spreads,Western Bulldogs,1.9,-13.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Essendon Bombers,5.25,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,unibet,Unibet,2026-05-10T22:53:01Z,h2h,Fremantle Dockers,1.14,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Essendon Bombers,5.5,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,ladbrokes_au,Ladbrokes,2026-05-10T22:52:49Z,h2h,Fremantle Dockers,1.15,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Essendon Bombers,5.3,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,h2h,Fremantle Dockers,1.16,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Essendon Bombers,1.89,35.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tabtouch,TABtouch,2026-05-10T22:53:42Z,spreads,Fremantle Dockers,1.89,-35.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Essendon Bombers,4.9,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h,Fremantle Dockers,1.13,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Essendon Bombers,8.8,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betfair_ex_au,Betfair,2026-05-10T22:53:31Z,h2h_lay,Fremantle Dockers,1.24,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Essendon Bombers,5.8,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-10T22:53:05Z,h2h,Fremantle Dockers,1.14,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Essendon Bombers,1.9,35.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,tab,TAB,2026-05-10T22:53:05Z,spreads,Fremantle Dockers,1.9,-35.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Essendon Bombers,6.0,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,betr_au,Betr,2026-05-10T22:52:48Z,h2h,Fremantle Dockers,1.12,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Essendon Bombers,5.5,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,neds,Neds,2026-05-10T22:53:32Z,h2h,Fremantle Dockers,1.15,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Essendon Bombers,5.5,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-10T22:52:49Z,h2h,Fremantle Dockers,1.14,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Essendon Bombers,1.88,36.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,playup,PlayUp,2026-05-10T22:52:49Z,spreads,Fremantle Dockers,1.88,-36.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Essendon Bombers,5.3,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,h2h,Fremantle Dockers,1.16,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Essendon Bombers,1.9,35.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,sportsbet,SportsBet,2026-05-10T22:52:48Z,spreads,Fremantle Dockers,1.89,-35.5,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Essendon Bombers,5.25,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,h2h,Fremantle Dockers,1.15,,20260510_225342_daily
c972e94b36ecb6633351582d2ec4b3b8,Essendon Bombers,Fremantle Dockers,2026-05-17T03:10:00Z,pointsbetau,PointsBet (AU),2026-05-10T22:53:29Z,spreads,Essendon Bombers,1.88,35.5,20260510_225342_daily
