event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-05-01T22:53:45Z,spreads,Sydney Swans,1.9,-32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,h2h,Melbourne Demons,4.75,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,h2h,Sydney Swans,1.18,,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,spreads,Melbourne Demons,1.88,32.5,20260501_225405_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,spreads,Sydney Swans,1.92,-32.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,h2h,Gold Coast Suns,1.54,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,h2h,Greater Western Sydney Giants,2.49,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,spreads,Gold Coast Suns,1.9,-11.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,totals,Over,1.91,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-05-01T22:53:28Z,totals,Under,1.86,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,ladbrokes_au,Ladbrokes,2026-05-01T22:54:02Z,h2h,Gold Coast Suns,1.5,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,ladbrokes_au,Ladbrokes,2026-05-01T22:54:02Z,h2h,Greater Western Sydney Giants,2.6,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,neds,Neds,2026-05-01T22:53:31Z,h2h,Gold Coast Suns,1.5,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,neds,Neds,2026-05-01T22:53:31Z,h2h,Greater Western Sydney Giants,2.6,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h,Gold Coast Suns,1.59,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h,Greater Western Sydney Giants,2.62,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h_lay,Gold Coast Suns,1.62,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-05-01T22:53:47Z,h2h_lay,Greater Western Sydney Giants,2.7,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-05-01T22:53:48Z,h2h,Gold Coast Suns,1.52,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-05-01T22:53:48Z,h2h,Greater Western Sydney Giants,2.55,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-05-01T22:53:48Z,spreads,Gold Coast Suns,1.9,-10.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-05-01T22:53:48Z,spreads,Greater Western Sydney Giants,1.9,10.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-05-01T22:53:48Z,totals,Over,1.9,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-05-01T22:53:48Z,totals,Under,1.9,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-05-01T22:53:25Z,h2h,Gold Coast Suns,1.52,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-05-01T22:53:25Z,h2h,Greater Western Sydney Giants,2.55,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-05-01T22:53:25Z,spreads,Gold Coast Suns,1.95,-11.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-05-01T22:53:25Z,spreads,Greater Western Sydney Giants,1.85,11.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-05-01T22:53:25Z,h2h,Gold Coast Suns,1.52,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-05-01T22:53:25Z,h2h,Greater Western Sydney Giants,2.55,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-05-01T22:53:25Z,spreads,Gold Coast Suns,1.9,-10.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-05-01T22:53:25Z,spreads,Greater Western Sydney Giants,1.9,10.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-05-01T22:53:25Z,totals,Over,1.88,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-05-01T22:53:25Z,totals,Under,1.88,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-05-01T22:53:45Z,h2h,Gold Coast Suns,1.53,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-05-01T22:53:45Z,h2h,Greater Western Sydney Giants,2.5,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-05-01T22:53:45Z,spreads,Gold Coast Suns,1.9,-10.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-05-01T22:53:45Z,spreads,Greater Western Sydney Giants,1.9,10.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,h2h,Gold Coast Suns,1.51,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,h2h,Greater Western Sydney Giants,2.55,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,spreads,Gold Coast Suns,1.89,-11.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,spreads,Greater Western Sydney Giants,1.89,11.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,totals,Over,1.89,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-05-01T22:54:01Z,totals,Under,1.89,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,unibet,Unibet,2026-05-01T22:53:10Z,h2h,Gold Coast Suns,1.52,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,unibet,Unibet,2026-05-01T22:53:10Z,h2h,Greater Western Sydney Giants,2.48,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,h2h,Gold Coast Suns,1.53,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,h2h,Greater Western Sydney Giants,2.5,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,spreads,Gold Coast Suns,1.88,-10.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,spreads,Greater Western Sydney Giants,1.88,10.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,totals,Over,1.88,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-05-01T22:53:27Z,totals,Under,1.88,187.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,h2h,Gold Coast Suns,1.52,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,h2h,Greater Western Sydney Giants,2.55,,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,spreads,Gold Coast Suns,1.9,-11.5,20260501_225405_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-05-01T22:53:46Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260501_225405_daily
