event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,North Melbourne Kangaroos,1.85,9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Over,1.88,184.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Under,1.88,184.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Gold Coast Suns,1.55,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-21T23:05:10Z,h2h,North Melbourne Kangaroos,2.45,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Gold Coast Suns,1.9,-9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-21T23:05:10Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-21T23:05:10Z,totals,Over,1.9,184.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-21T23:05:10Z,totals,Under,1.9,184.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Gold Coast Suns,1.55,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,North Melbourne Kangaroos,2.45,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Gold Coast Suns,1.55,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,North Melbourne Kangaroos,2.45,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Gold Coast Suns,1.89,-10.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Over,1.89,184.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Under,1.89,184.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Gold Coast Suns,1.54,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,North Melbourne Kangaroos,2.4,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Gold Coast Suns,1.55,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,North Melbourne Kangaroos,2.4,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Gold Coast Suns,1.88,-10.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Over,1.88,184.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Under,1.88,184.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Gold Coast Suns,1.55,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,North Melbourne Kangaroos,2.45,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Gold Coast Suns,1.9,-9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Gold Coast Suns,1.58,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,North Melbourne Kangaroos,2.4,,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Gold Coast Suns,1.9,-9.5,20260521_230610_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Geelong Cats,1.55,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Sydney Swans,2.47,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Geelong Cats,1.9,-11.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Sydney Swans,1.9,11.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Over,1.88,189.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Under,1.88,189.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Geelong Cats,1.57,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Sydney Swans,2.4,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Geelong Cats,1.57,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Sydney Swans,2.72,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Geelong Cats,1.58,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Sydney Swans,2.74,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Geelong Cats,1.55,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Sydney Swans,2.45,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Geelong Cats,1.9,-10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Sydney Swans,1.9,10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Geelong Cats,1.55,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Sydney Swans,2.45,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Geelong Cats,1.9,-10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Sydney Swans,1.9,10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Over,1.88,190.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Under,1.88,190.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Geelong Cats,1.53,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Sydney Swans,2.5,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Geelong Cats,1.9,-10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Sydney Swans,1.9,10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-21T23:05:10Z,totals,Over,1.9,190.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-21T23:05:10Z,totals,Under,1.9,190.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Geelong Cats,1.57,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Sydney Swans,2.4,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Geelong Cats,1.56,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Sydney Swans,2.4,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Geelong Cats,1.89,-10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Sydney Swans,1.89,10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Over,1.89,190.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Under,1.89,190.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Geelong Cats,1.56,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Sydney Swans,2.35,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Geelong Cats,1.53,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Sydney Swans,2.45,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Geelong Cats,1.88,-10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Sydney Swans,1.88,10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Over,1.88,190.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Under,1.88,190.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Geelong Cats,1.55,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Sydney Swans,2.45,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Geelong Cats,1.9,-10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Sydney Swans,1.9,10.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Geelong Cats,1.55,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Sydney Swans,2.45,,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Geelong Cats,1.9,-11.5,20260521_230610_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Sydney Swans,1.9,11.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,Collingwood Magpies,1.05,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,h2h,West Coast Eagles,10.25,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,Collingwood Magpies,1.89,-47.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,spreads,West Coast Eagles,1.91,47.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Over,1.87,179.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-21T23:05:10Z,totals,Under,1.9,179.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,Collingwood Magpies,1.07,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h,West Coast Eagles,13.5,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Collingwood Magpies,1.08,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,West Coast Eagles,15.0,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-21T23:05:29Z,h2h,Collingwood Magpies,1.08,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-21T23:05:29Z,h2h,West Coast Eagles,8.0,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Collingwood Magpies,1.08,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,West Coast Eagles,8.0,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Collingwood Magpies,1.06,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-21T23:05:10Z,h2h,West Coast Eagles,9.0,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Collingwood Magpies,1.9,-45.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-21T23:05:10Z,spreads,West Coast Eagles,1.9,45.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-21T23:05:10Z,totals,Over,1.9,177.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-21T23:05:10Z,totals,Under,1.9,177.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Collingwood Magpies,1.05,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,West Coast Eagles,10.0,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Collingwood Magpies,1.88,-46.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,West Coast Eagles,1.88,46.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Over,1.85,179.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Under,1.9,179.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Collingwood Magpies,1.07,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,West Coast Eagles,8.0,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Collingwood Magpies,1.9,-44.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,West Coast Eagles,1.9,44.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Collingwood Magpies,1.07,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,West Coast Eagles,8.5,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Collingwood Magpies,1.9,-44.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,West Coast Eagles,1.9,44.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Over,1.88,177.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Under,1.88,177.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Collingwood Magpies,1.06,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,West Coast Eagles,9.5,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Collingwood Magpies,1.9,-45.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,West Coast Eagles,1.9,45.5,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Collingwood Magpies,1.07,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,West Coast Eagles,8.5,,20260521_230610_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Collingwood Magpies,1.89,-44.5,20260521_230610_daily
