event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Sydney Swans,1.88,10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Over,1.88,190.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Under,1.88,190.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Geelong Cats,1.58,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Sydney Swans,2.38,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Geelong Cats,1.9,-10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Sydney Swans,1.9,10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Geelong Cats,1.58,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Sydney Swans,2.4,,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Geelong Cats,1.9,-10.5,20260519_230756_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Sydney Swans,1.9,10.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Collingwood Magpies,1.08,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,West Coast Eagles,8.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Collingwood Magpies,1.89,-43.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,West Coast Eagles,1.91,43.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Over,1.89,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Under,1.87,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Collingwood Magpies,1.08,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,West Coast Eagles,12.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Collingwood Magpies,1.1,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,West Coast Eagles,13.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Collingwood Magpies,1.08,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-19T23:07:43Z,h2h,West Coast Eagles,8.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Collingwood Magpies,1.08,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,West Coast Eagles,8.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Collingwood Magpies,1.08,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-19T23:07:26Z,h2h,West Coast Eagles,8.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Collingwood Magpies,1.9,-43.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-19T23:07:26Z,spreads,West Coast Eagles,1.9,43.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-19T23:07:26Z,totals,Over,1.9,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-19T23:07:26Z,totals,Under,1.9,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Collingwood Magpies,1.07,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,West Coast Eagles,7.5,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Collingwood Magpies,1.88,-44.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,West Coast Eagles,1.88,44.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Over,1.88,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Under,1.88,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Collingwood Magpies,1.07,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,West Coast Eagles,8.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Collingwood Magpies,1.9,-44.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,West Coast Eagles,1.9,44.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Collingwood Magpies,1.07,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,West Coast Eagles,8.5,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Collingwood Magpies,1.9,-43.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,West Coast Eagles,1.9,43.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Over,1.88,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Under,1.88,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Collingwood Magpies,1.08,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,West Coast Eagles,8.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Collingwood Magpies,1.9,-43.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,West Coast Eagles,1.9,43.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Collingwood Magpies,1.08,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,West Coast Eagles,8.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Collingwood Magpies,1.89,-42.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,West Coast Eagles,1.89,42.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Over,1.88,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Under,1.88,180.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Collingwood Magpies,1.08,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,West Coast Eagles,7.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Collingwood Magpies,1.08,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,West Coast Eagles,8.0,,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Collingwood Magpies,1.9,-44.5,20260519_230756_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,West Coast Eagles,1.9,44.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Carlton Blues,2.43,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Port Adelaide Power,1.56,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Carlton Blues,1.91,9.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Port Adelaide Power,1.89,-9.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Over,1.88,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Under,1.88,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Carlton Blues,2.5,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-19T23:07:43Z,h2h,Port Adelaide Power,1.55,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Carlton Blues,2.56,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Port Adelaide Power,1.59,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Carlton Blues,2.7,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Port Adelaide Power,1.65,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Carlton Blues,2.5,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-19T23:07:05Z,h2h,Port Adelaide Power,1.53,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Carlton Blues,1.9,9.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-19T23:07:05Z,spreads,Port Adelaide Power,1.9,-9.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Carlton Blues,2.45,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-19T23:07:44Z,h2h,Port Adelaide Power,1.55,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Carlton Blues,1.9,10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-19T23:07:44Z,spreads,Port Adelaide Power,1.9,-10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Over,1.88,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-19T23:07:44Z,totals,Under,1.88,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Carlton Blues,2.5,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-19T23:07:26Z,h2h,Port Adelaide Power,1.53,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Carlton Blues,1.9,10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-19T23:07:26Z,spreads,Port Adelaide Power,1.9,-10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-19T23:07:26Z,totals,Over,1.9,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-19T23:07:26Z,totals,Under,1.9,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Carlton Blues,2.5,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Port Adelaide Power,1.55,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Carlton Blues,2.45,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,h2h,Port Adelaide Power,1.55,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Carlton Blues,1.89,10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,spreads,Port Adelaide Power,1.89,-10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Over,1.88,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-19T23:07:24Z,totals,Under,1.88,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Carlton Blues,2.4,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-19T23:06:47Z,h2h,Port Adelaide Power,1.55,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Carlton Blues,2.45,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,h2h,Port Adelaide Power,1.55,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Carlton Blues,1.88,10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,spreads,Port Adelaide Power,1.88,-10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Over,1.88,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-19T23:06:47Z,totals,Under,1.88,169.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Carlton Blues,2.45,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-19T23:07:25Z,h2h,Port Adelaide Power,1.55,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Carlton Blues,1.9,10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-19T23:07:25Z,spreads,Port Adelaide Power,1.9,-10.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Carlton Blues,2.45,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,h2h,Port Adelaide Power,1.57,,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Carlton Blues,1.9,9.5,20260519_230756_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-19T23:06:46Z,spreads,Port Adelaide Power,1.9,-9.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Brisbane Lions,1.47,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,h2h,Greater Western Sydney Giants,2.71,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Brisbane Lions,1.9,-14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Over,1.9,186.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-19T23:07:46Z,totals,Under,1.87,186.5,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Brisbane Lions,1.48,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-19T23:07:05Z,h2h,Greater Western Sydney Giants,2.65,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Brisbane Lions,1.5,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h,Greater Western Sydney Giants,2.8,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Brisbane Lions,1.56,,20260519_230756_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-19T23:07:45Z,h2h_lay,Greater Western Sydney Giants,3.1,,20260519_230756_daily
