event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-15T22:59:24Z,spreads,St Kilda Saints,1.9,-41.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-15T22:59:24Z,totals,Over,1.88,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-15T22:59:24Z,totals,Under,1.88,179.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-15T22:58:40Z,h2h,Richmond Tigers,7.0,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-15T22:58:40Z,h2h,St Kilda Saints,1.1,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-15T22:58:40Z,spreads,Richmond Tigers,1.9,41.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-15T22:58:40Z,spreads,St Kilda Saints,1.9,-41.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,h2h,Richmond Tigers,7.0,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,h2h,St Kilda Saints,1.1,,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,spreads,Richmond Tigers,1.9,40.5,20260515_225938_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,spreads,St Kilda Saints,1.9,-40.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-15T22:58:41Z,h2h,Greater Western Sydney Giants,1.21,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-15T22:58:41Z,h2h,West Coast Eagles,4.2,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h,Greater Western Sydney Giants,1.26,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h,West Coast Eagles,4.7,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h_lay,Greater Western Sydney Giants,1.27,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-15T22:59:25Z,h2h_lay,West Coast Eagles,4.8,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,h2h,Greater Western Sydney Giants,1.21,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,h2h,West Coast Eagles,4.25,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,spreads,Greater Western Sydney Giants,1.89,-30.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,spreads,West Coast Eagles,1.89,30.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,totals,Over,1.89,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-15T22:59:24Z,totals,Under,1.89,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-15T22:59:27Z,h2h,Greater Western Sydney Giants,1.22,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-15T22:59:27Z,h2h,West Coast Eagles,4.3,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-15T22:59:27Z,spreads,Greater Western Sydney Giants,1.9,-29.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-15T22:59:27Z,spreads,West Coast Eagles,1.9,29.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-15T22:59:27Z,totals,Over,1.9,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-15T22:59:27Z,totals,Under,1.9,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-15T22:59:25Z,h2h,Greater Western Sydney Giants,1.22,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-15T22:59:25Z,h2h,West Coast Eagles,4.4,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-15T22:58:40Z,h2h,Greater Western Sydney Giants,1.22,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-15T22:58:40Z,h2h,West Coast Eagles,4.4,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-15T22:59:24Z,h2h,Greater Western Sydney Giants,1.22,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-15T22:59:24Z,h2h,West Coast Eagles,4.3,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-15T22:59:24Z,spreads,Greater Western Sydney Giants,1.9,-29.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-15T22:59:24Z,spreads,West Coast Eagles,1.9,29.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-15T22:59:24Z,totals,Over,1.88,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-15T22:59:24Z,totals,Under,1.88,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,h2h,Greater Western Sydney Giants,1.19,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,h2h,West Coast Eagles,4.7,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,spreads,West Coast Eagles,1.9,30.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,totals,Over,1.88,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-15T22:59:26Z,totals,Under,1.88,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,h2h,Greater Western Sydney Giants,1.18,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,h2h,West Coast Eagles,4.6,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,spreads,Greater Western Sydney Giants,1.88,-29.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,spreads,West Coast Eagles,1.88,29.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,totals,Over,1.85,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-15T22:58:43Z,totals,Under,1.9,178.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-15T22:58:40Z,h2h,Greater Western Sydney Giants,1.2,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-15T22:58:40Z,h2h,West Coast Eagles,4.6,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-15T22:58:40Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-15T22:58:40Z,spreads,West Coast Eagles,1.9,30.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-15T22:58:40Z,h2h,Greater Western Sydney Giants,1.22,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-15T22:58:40Z,h2h,West Coast Eagles,4.3,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-15T22:58:40Z,spreads,Greater Western Sydney Giants,1.9,-29.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-15T22:58:40Z,spreads,West Coast Eagles,1.9,29.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,h2h,Greater Western Sydney Giants,1.2,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,h2h,West Coast Eagles,4.5,,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260515_225938_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-15T22:58:40Z,spreads,West Coast Eagles,1.9,30.5,20260515_225938_daily
