event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,tab,TAB,2026-03-22T22:30:36Z,spreads,Fremantle Dockers,1.9,-47.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,tab,TAB,2026-03-22T22:30:36Z,spreads,Richmond Tigers,1.9,47.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,Fremantle Dockers,1.06,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,Richmond Tigers,9.0,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,Fremantle Dockers,1.9,-46.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,Richmond Tigers,1.9,46.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,Fremantle Dockers,1.07,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,Richmond Tigers,8.0,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,Fremantle Dockers,1.88,-45.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,Richmond Tigers,1.88,45.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,h2h,Fremantle Dockers,1.08,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,h2h,Richmond Tigers,8.0,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,spreads,Fremantle Dockers,1.88,-45.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,spreads,Richmond Tigers,1.92,45.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,Fremantle Dockers,1.06,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,Richmond Tigers,9.2,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,Fremantle Dockers,1.9,-47.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,Richmond Tigers,1.9,47.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,neds,Neds,2026-03-22T22:30:12Z,h2h,Fremantle Dockers,1.06,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,neds,Neds,2026-03-22T22:30:12Z,h2h,Richmond Tigers,9.25,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,Fremantle Dockers,1.06,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,Richmond Tigers,9.25,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,Fremantle Dockers,1.07,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,Richmond Tigers,8.5,,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,Fremantle Dockers,1.9,-47.5,20260322_223114_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:00Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,Richmond Tigers,1.9,47.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,Essendon Bombers,2.58,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,North Melbourne Kangaroos,1.51,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,Essendon Bombers,1.9,12.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-22T22:30:36Z,h2h,Essendon Bombers,2.55,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-22T22:30:36Z,h2h,North Melbourne Kangaroos,1.52,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-22T22:30:36Z,spreads,Essendon Bombers,1.9,12.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-22T22:30:36Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,Essendon Bombers,2.36,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,North Melbourne Kangaroos,1.58,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,Essendon Bombers,2.7,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,North Melbourne Kangaroos,1.74,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,Essendon Bombers,2.45,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,North Melbourne Kangaroos,1.53,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,Essendon Bombers,1.88,10.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,North Melbourne Kangaroos,1.88,-10.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,Essendon Bombers,2.6,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,North Melbourne Kangaroos,1.5,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,neds,Neds,2026-03-22T22:30:12Z,h2h,Essendon Bombers,2.6,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,neds,Neds,2026-03-22T22:30:12Z,h2h,North Melbourne Kangaroos,1.5,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,Essendon Bombers,2.45,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,North Melbourne Kangaroos,1.53,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,Essendon Bombers,1.88,12.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,North Melbourne Kangaroos,1.88,-12.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,Essendon Bombers,2.7,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,North Melbourne Kangaroos,1.47,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,Essendon Bombers,1.9,13.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,North Melbourne Kangaroos,1.9,-13.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,Essendon Bombers,2.55,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,North Melbourne Kangaroos,1.52,,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,Essendon Bombers,1.9,12.5,20260322_223114_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,Port Adelaide Power,1.22,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,West Coast Eagles,4.3,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,Port Adelaide Power,1.88,-28.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,West Coast Eagles,1.91,28.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,Port Adelaide Power,1.22,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,West Coast Eagles,4.4,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,Port Adelaide Power,1.3,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,West Coast Eagles,5.6,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-22T22:30:36Z,h2h,Port Adelaide Power,1.23,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-22T22:30:36Z,h2h,West Coast Eagles,4.2,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-22T22:30:36Z,spreads,Port Adelaide Power,1.9,-28.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,tab,TAB,2026-03-22T22:30:36Z,spreads,West Coast Eagles,1.9,28.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,Port Adelaide Power,1.18,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,West Coast Eagles,4.5,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,Port Adelaide Power,1.88,-30.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,West Coast Eagles,1.88,30.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,neds,Neds,2026-03-22T22:30:12Z,h2h,Port Adelaide Power,1.22,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,neds,Neds,2026-03-22T22:30:12Z,h2h,West Coast Eagles,4.25,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,Port Adelaide Power,1.22,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,West Coast Eagles,4.25,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,Port Adelaide Power,1.22,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,West Coast Eagles,4.15,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,Port Adelaide Power,1.88,-30.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,West Coast Eagles,1.88,30.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,Port Adelaide Power,1.2,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,West Coast Eagles,4.6,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,Port Adelaide Power,1.9,-30.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,West Coast Eagles,1.9,30.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,Port Adelaide Power,1.22,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,West Coast Eagles,4.3,,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,Port Adelaide Power,1.9,-28.5,20260322_223114_daily
5f6b0f095bf6ace242e18a9443bcd905,Port Adelaide Power,West Coast Eagles,2026-03-29T01:30:09Z,betright,Bet Right,2026-03-22T22:30:57Z,spreads,West Coast Eagles,1.9,28.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,unibet,Unibet,2026-03-22T22:30:26Z,h2h,Carlton Blues,2.05,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,unibet,Unibet,2026-03-22T22:30:26Z,h2h,Melbourne Demons,1.74,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,Carlton Blues,2.0,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,playup,PlayUp,2026-03-22T22:30:11Z,h2h,Melbourne Demons,1.78,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,Carlton Blues,1.88,2.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,playup,PlayUp,2026-03-22T22:30:11Z,spreads,Melbourne Demons,1.88,-2.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,Carlton Blues,2.1,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-22T22:30:14Z,h2h,Melbourne Demons,1.75,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,h2h,Carlton Blues,2.07,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,h2h,Melbourne Demons,1.75,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,spreads,Carlton Blues,1.89,3.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,tabtouch,TABtouch,2026-03-22T22:31:09Z,spreads,Melbourne Demons,1.89,-3.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,tab,TAB,2026-03-22T22:30:36Z,h2h,Carlton Blues,2.0,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,tab,TAB,2026-03-22T22:30:36Z,h2h,Melbourne Demons,1.8,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,tab,TAB,2026-03-22T22:30:36Z,spreads,Carlton Blues,1.9,2.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,tab,TAB,2026-03-22T22:30:36Z,spreads,Melbourne Demons,1.9,-2.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,Carlton Blues,1.96,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h,Melbourne Demons,1.83,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,Carlton Blues,2.2,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,betfair_ex_au,Betfair,2026-03-22T22:30:47Z,h2h_lay,Melbourne Demons,2.06,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,neds,Neds,2026-03-22T22:30:12Z,h2h,Carlton Blues,2.1,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,neds,Neds,2026-03-22T22:30:12Z,h2h,Melbourne Demons,1.75,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,Carlton Blues,2.0,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,betr_au,Betr,2026-03-22T22:31:08Z,h2h,Melbourne Demons,1.8,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,Carlton Blues,1.9,2.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,betr_au,Betr,2026-03-22T22:31:08Z,spreads,Melbourne Demons,1.9,-2.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,Carlton Blues,2.01,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,h2h,Melbourne Demons,1.83,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,Carlton Blues,1.89,2.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,sportsbet,SportsBet,2026-03-22T22:31:10Z,spreads,Melbourne Demons,1.91,-2.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,Carlton Blues,2.0,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,h2h,Melbourne Demons,1.77,,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,Carlton Blues,1.88,3.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-22T22:30:45Z,spreads,Melbourne Demons,1.88,-3.5,20260322_223114_daily
0c621cc426e978901144506f40979267,Carlton Blues,Melbourne Demons,2026-03-29T04:15:00Z,betright,Bet Right,2026-03-22T22:30:57Z,h2h,Carlton Blues,2.02,,20260322_223114_daily
