event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,Fremantle Dockers,2.75,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,Geelong Cats,1.44,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,Fremantle Dockers,1.9,15.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,Geelong Cats,1.9,-15.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,Fremantle Dockers,2.65,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,Geelong Cats,1.48,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,Fremantle Dockers,1.85,13.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,Geelong Cats,1.9,-13.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Over,1.88,177.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Under,1.88,177.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,Fremantle Dockers,2.7,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,Geelong Cats,1.47,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,Fremantle Dockers,1.95,12.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,Geelong Cats,1.85,-12.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,Fremantle Dockers,2.75,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,Geelong Cats,1.45,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,Fremantle Dockers,1.9,13.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,Geelong Cats,1.9,-13.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Over,1.88,178.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Under,1.88,178.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,Fremantle Dockers,2.64,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,Geelong Cats,1.49,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,Fremantle Dockers,1.89,13.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,Geelong Cats,1.91,-13.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Over,1.86,177.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Under,1.91,177.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,Fremantle Dockers,2.65,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,Geelong Cats,1.48,,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,Fremantle Dockers,1.9,13.5,20260313_023158
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,Geelong Cats,1.9,-13.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-13T02:31:34Z,h2h,Brisbane Lions,3.0,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-13T02:31:34Z,h2h,Sydney Swans,1.37,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,Brisbane Lions,3.2,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,Sydney Swans,1.44,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,Brisbane Lions,3.3,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,Sydney Swans,1.45,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,Brisbane Lions,3.05,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,Sydney Swans,1.38,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,Brisbane Lions,1.89,18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,Sydney Swans,1.89,-18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Over,1.89,188.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Under,1.89,188.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,Brisbane Lions,3.0,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,Sydney Swans,1.38,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,Brisbane Lions,3.0,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,Sydney Swans,1.38,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,Brisbane Lions,3.0,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,Sydney Swans,1.4,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,Brisbane Lions,1.9,18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,Sydney Swans,1.9,-18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Over,1.9,189.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Under,1.9,189.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,Brisbane Lions,3.0,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,Sydney Swans,1.4,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,Brisbane Lions,1.9,18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,Sydney Swans,1.9,-18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,Brisbane Lions,3.0,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,Sydney Swans,1.36,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,Brisbane Lions,1.88,18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,Sydney Swans,1.88,-18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Over,1.88,189.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Under,1.88,189.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,Brisbane Lions,3.05,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,Sydney Swans,1.38,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,Brisbane Lions,1.9,18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,Sydney Swans,1.9,-18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Over,1.88,189.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Under,1.88,189.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,Brisbane Lions,3.0,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,Sydney Swans,1.39,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,Brisbane Lions,1.95,18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,Sydney Swans,1.85,-18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,Brisbane Lions,3.08,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,Sydney Swans,1.38,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,Brisbane Lions,1.89,18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,Sydney Swans,1.91,-18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Over,1.89,188.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Under,1.88,188.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,Brisbane Lions,3.05,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,Sydney Swans,1.38,,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,Brisbane Lions,1.9,18.5,20260313_023158
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,Sydney Swans,1.9,-18.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-13T02:31:34Z,h2h,Adelaide Crows,2.1,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-13T02:31:34Z,h2h,Collingwood Magpies,1.7,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,Adelaide Crows,2.1,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T02:31:50Z,h2h,Collingwood Magpies,1.74,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,Adelaide Crows,1.9,4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T02:31:50Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Over,1.9,172.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-13T02:31:50Z,totals,Under,1.9,172.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,Adelaide Crows,2.36,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h,Collingwood Magpies,1.71,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,Adelaide Crows,2.4,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-13T02:31:44Z,h2h_lay,Collingwood Magpies,1.73,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,Adelaide Crows,2.1,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,h2h,Collingwood Magpies,1.73,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,Adelaide Crows,1.89,4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,spreads,Collingwood Magpies,1.89,-4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Over,1.89,172.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-13T02:31:34Z,totals,Under,1.89,172.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,Adelaide Crows,2.1,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,Collingwood Magpies,1.73,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,Adelaide Crows,2.1,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,Collingwood Magpies,1.73,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,Adelaide Crows,2.15,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,h2h,Collingwood Magpies,1.7,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,Adelaide Crows,1.9,5.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-13T02:31:27Z,spreads,Collingwood Magpies,1.9,-5.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,Adelaide Crows,2.2,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,Collingwood Magpies,1.69,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,Adelaide Crows,1.88,4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,Collingwood Magpies,1.88,-4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Over,1.88,172.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Under,1.88,172.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,Adelaide Crows,2.15,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,Collingwood Magpies,1.7,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,Adelaide Crows,1.9,4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,Adelaide Crows,2.15,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,Collingwood Magpies,1.7,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,Adelaide Crows,1.9,4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Over,1.88,172.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Under,1.88,172.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,Adelaide Crows,2.12,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,Collingwood Magpies,1.73,,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,Adelaide Crows,1.9,4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,Collingwood Magpies,1.9,-4.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Over,1.88,173.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Under,1.88,173.5,20260313_023158
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,Adelaide Crows,2.2,,20260313_023158
