event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,h2h,North Melbourne Kangaroos,1.5,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,h2h,West Coast Eagles,2.55,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,dabble_au,Dabble AU,2026-03-20T22:34:27Z,spreads,West Coast Eagles,1.9,12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-20T22:33:36Z,h2h,North Melbourne Kangaroos,1.5,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-20T22:33:36Z,h2h,West Coast Eagles,2.6,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-20T22:33:36Z,spreads,North Melbourne Kangaroos,1.9,-11.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,betright,Bet Right,2026-03-20T22:33:36Z,spreads,West Coast Eagles,1.9,11.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,unibet,Unibet,2026-03-20T22:34:11Z,h2h,North Melbourne Kangaroos,1.47,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,unibet,Unibet,2026-03-20T22:34:11Z,h2h,West Coast Eagles,2.63,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,h2h,North Melbourne Kangaroos,1.48,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,h2h,West Coast Eagles,2.65,,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,spreads,North Melbourne Kangaroos,1.89,-12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,spreads,West Coast Eagles,1.89,12.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,totals,Over,1.89,180.5,20260320_223435_daily
18f96d598f94ffc4005ad945f801dc52,West Coast Eagles,North Melbourne Kangaroos,2026-03-22T07:10:54Z,tabtouch,TABtouch,2026-03-20T22:34:27Z,totals,Under,1.89,180.5,20260320_223435_daily
