event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Sydney Swans,1.9,-14.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,Adelaide Crows,2.1,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,Collingwood Magpies,1.71,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,Adelaide Crows,2.1,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,Collingwood Magpies,1.74,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,Adelaide Crows,1.9,4.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,Collingwood Magpies,1.9,-4.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Over,1.9,172.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Under,1.9,172.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,Adelaide Crows,2.24,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,Collingwood Magpies,1.79,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,Adelaide Crows,2.28,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,Collingwood Magpies,1.81,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,Adelaide Crows,2.12,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,Collingwood Magpies,1.73,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,Adelaide Crows,1.89,4.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,Collingwood Magpies,1.89,-4.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Over,1.88,173.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Under,1.88,173.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,Adelaide Crows,2.1,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,Collingwood Magpies,1.73,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Adelaide Crows,2.1,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Collingwood Magpies,1.73,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,Adelaide Crows,2.15,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,Collingwood Magpies,1.7,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,Adelaide Crows,1.9,5.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,Collingwood Magpies,1.9,-5.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Adelaide Crows,2.1,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Collingwood Magpies,1.74,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Adelaide Crows,1.88,4.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Collingwood Magpies,1.88,-4.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Over,1.88,172.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Under,1.88,172.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Adelaide Crows,2.1,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Collingwood Magpies,1.74,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Adelaide Crows,1.9,5.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Collingwood Magpies,1.9,-5.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Adelaide Crows,2.08,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Collingwood Magpies,1.75,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Adelaide Crows,1.9,4.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Collingwood Magpies,1.9,-4.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T09:35:07Z,totals,Over,1.88,172.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-10T09:35:07Z,totals,Under,1.88,172.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Adelaide Crows,2.15,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Collingwood Magpies,1.71,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Adelaide Crows,1.89,5.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Collingwood Magpies,1.91,-5.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Over,1.86,172.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Under,1.9,172.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Adelaide Crows,2.1,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Collingwood Magpies,1.74,,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Adelaide Crows,1.9,4.5,20260310_093609
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Collingwood Magpies,1.9,-4.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,North Melbourne Kangaroos,2.38,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,Port Adelaide Power,1.55,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,North Melbourne Kangaroos,2.4,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,Port Adelaide Power,1.58,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,Port Adelaide Power,1.9,-10.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Over,1.9,188.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Under,1.9,188.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,North Melbourne Kangaroos,2.35,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,Port Adelaide Power,1.6,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,North Melbourne Kangaroos,1.9,9.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,spreads,Port Adelaide Power,1.9,-9.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,North Melbourne Kangaroos,2.55,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Port Adelaide Power,1.53,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,North Melbourne Kangaroos,2.56,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,Port Adelaide Power,1.6,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,North Melbourne Kangaroos,2.68,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,Port Adelaide Power,1.64,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,North Melbourne Kangaroos,2.43,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,Port Adelaide Power,1.56,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,Port Adelaide Power,1.91,-10.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Over,1.88,188.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Under,1.88,188.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,North Melbourne Kangaroos,2.55,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,Port Adelaide Power,1.53,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,North Melbourne Kangaroos,2.35,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,h2h,Port Adelaide Power,1.59,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,spreads,Port Adelaide Power,1.88,-8.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Over,1.88,188.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T09:36:00Z,totals,Under,1.88,188.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,North Melbourne Kangaroos,2.25,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,h2h,Port Adelaide Power,1.65,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-10T09:35:23Z,spreads,Port Adelaide Power,1.9,-8.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,North Melbourne Kangaroos,2.4,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,h2h,Port Adelaide Power,1.55,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-10T09:35:07Z,spreads,Port Adelaide Power,1.88,-10.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,North Melbourne Kangaroos,2.42,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,h2h,Port Adelaide Power,1.57,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,spreads,Port Adelaide Power,1.9,-10.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Over,1.87,188.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-10T09:36:01Z,totals,Under,1.89,188.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,North Melbourne Kangaroos,2.38,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,h2h,Port Adelaide Power,1.58,,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260310_093609
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-10T09:35:38Z,spreads,Port Adelaide Power,1.9,-10.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,Melbourne Demons,2.32,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-10T09:35:23Z,h2h,St Kilda Saints,1.58,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,Melbourne Demons,2.35,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T09:35:23Z,h2h,St Kilda Saints,1.6,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,Melbourne Demons,1.9,9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T09:35:23Z,spreads,St Kilda Saints,1.9,-9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Over,1.9,176.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-10T09:35:23Z,totals,Under,1.9,176.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,Melbourne Demons,2.4,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h,St Kilda Saints,1.65,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,Melbourne Demons,2.54,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-10T09:35:57Z,h2h_lay,St Kilda Saints,1.71,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,Melbourne Demons,2.35,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,h2h,St Kilda Saints,1.6,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,Melbourne Demons,1.89,9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,spreads,St Kilda Saints,1.89,-9.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Over,1.88,175.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-10T09:35:45Z,totals,Under,1.88,175.5,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,Melbourne Demons,2.4,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-10T09:35:15Z,h2h,St Kilda Saints,1.58,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,Melbourne Demons,2.4,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T09:35:09Z,h2h,St Kilda Saints,1.58,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,Melbourne Demons,2.3,,20260310_093609
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-10T09:35:15Z,h2h,St Kilda Saints,1.6,,20260310_093609
