event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,h2h,Greater Western Sydney Giants,2.41,,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,h2h,Hawthorn Hawks,1.57,,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,spreads,Greater Western Sydney Giants,1.9,9.5,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,spreads,Hawthorn Hawks,1.9,-9.5,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,totals,Over,1.91,171.5,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,totals,Under,1.86,171.5,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,h2h,Greater Western Sydney Giants,2.45,,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,h2h,Hawthorn Hawks,1.57,,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,spreads,Greater Western Sydney Giants,1.9,9.5,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,spreads,Hawthorn Hawks,1.9,-9.5,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T06:08:40Z,h2h,Greater Western Sydney Giants,2.4,,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T06:08:40Z,h2h,Hawthorn Hawks,1.57,,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T06:08:40Z,spreads,Greater Western Sydney Giants,1.9,9.5,20260303_060912
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-03T06:08:40Z,spreads,Hawthorn Hawks,1.9,-9.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-03T06:08:58Z,h2h,Brisbane Lions,1.46,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-03T06:08:58Z,h2h,Western Bulldogs,2.65,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,h2h,Brisbane Lions,1.44,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,h2h,Western Bulldogs,2.85,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,spreads,Brisbane Lions,1.9,-14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,spreads,Western Bulldogs,1.9,14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,totals,Over,1.9,166.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,totals,Under,1.9,166.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T06:08:42Z,h2h,Brisbane Lions,1.45,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T06:08:42Z,h2h,Western Bulldogs,2.75,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T06:08:42Z,spreads,Brisbane Lions,1.9,-14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T06:08:42Z,spreads,Western Bulldogs,1.9,14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T06:08:42Z,totals,Over,1.9,165.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-03T06:08:42Z,totals,Under,1.9,165.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,h2h,Brisbane Lions,1.47,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,h2h,Western Bulldogs,2.7,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,spreads,Brisbane Lions,1.89,-14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,spreads,Western Bulldogs,1.89,14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,totals,Over,1.88,165.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,totals,Under,1.88,165.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-03T06:09:12Z,h2h,Brisbane Lions,1.45,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-03T06:09:12Z,h2h,Western Bulldogs,2.75,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-03T06:08:40Z,h2h,Brisbane Lions,1.45,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-03T06:08:40Z,h2h,Western Bulldogs,2.75,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T06:08:43Z,h2h,Brisbane Lions,1.44,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T06:08:43Z,h2h,Western Bulldogs,2.8,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T06:08:43Z,spreads,Brisbane Lions,1.9,-14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-03T06:08:43Z,spreads,Western Bulldogs,1.9,14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T06:07:37Z,h2h,Brisbane Lions,1.45,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T06:07:37Z,h2h,Western Bulldogs,2.75,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T06:07:37Z,spreads,Brisbane Lions,1.9,-14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T06:07:37Z,spreads,Western Bulldogs,1.9,14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T06:07:37Z,totals,Over,1.88,165.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-03T06:07:37Z,totals,Under,1.88,165.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,h2h,Brisbane Lions,1.45,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,h2h,Western Bulldogs,2.76,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,spreads,Brisbane Lions,1.89,-14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,spreads,Western Bulldogs,1.91,14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,totals,Over,1.89,166.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,totals,Under,1.88,166.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,h2h,Brisbane Lions,1.48,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,h2h,Western Bulldogs,2.65,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,spreads,Brisbane Lions,1.9,-13.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,spreads,Western Bulldogs,1.9,13.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T06:08:40Z,h2h,Brisbane Lions,1.45,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T06:08:40Z,h2h,Western Bulldogs,2.75,,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T06:08:40Z,spreads,Brisbane Lions,1.9,-14.5,20260303_060912
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-03T06:08:40Z,spreads,Western Bulldogs,1.9,14.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-03T06:08:58Z,h2h,Collingwood Magpies,1.82,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-03T06:08:58Z,h2h,St Kilda Saints,1.95,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,h2h,Collingwood Magpies,1.87,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,h2h,St Kilda Saints,1.95,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,spreads,Collingwood Magpies,1.9,-1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,spreads,St Kilda Saints,1.9,1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,totals,Over,1.9,166.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-03T06:08:58Z,totals,Under,1.9,166.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T06:08:42Z,h2h,Collingwood Magpies,1.85,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T06:08:42Z,h2h,St Kilda Saints,1.95,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T06:08:42Z,spreads,Collingwood Magpies,1.95,-2.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T06:08:42Z,spreads,St Kilda Saints,1.85,2.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T06:08:42Z,totals,Over,1.9,166.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-03T06:08:42Z,totals,Under,1.9,166.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,h2h,Collingwood Magpies,1.85,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,h2h,St Kilda Saints,1.95,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,spreads,Collingwood Magpies,1.89,-1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,spreads,St Kilda Saints,1.89,1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,totals,Over,1.88,165.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-03T06:08:24Z,totals,Under,1.88,165.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-03T06:09:12Z,h2h,Collingwood Magpies,1.88,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-03T06:09:12Z,h2h,St Kilda Saints,1.92,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-03T06:08:40Z,h2h,Collingwood Magpies,1.88,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-03T06:08:40Z,h2h,St Kilda Saints,1.92,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T06:09:00Z,h2h,Collingwood Magpies,1.94,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T06:09:00Z,h2h,St Kilda Saints,2.02,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T06:09:00Z,h2h_lay,Collingwood Magpies,1.98,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-03T06:09:00Z,h2h_lay,St Kilda Saints,2.06,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T06:08:43Z,h2h,Collingwood Magpies,1.85,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T06:08:43Z,h2h,St Kilda Saints,1.95,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T06:08:43Z,spreads,Collingwood Magpies,1.9,-1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-03T06:08:43Z,spreads,St Kilda Saints,1.9,1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T06:07:37Z,h2h,Collingwood Magpies,1.85,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T06:07:37Z,h2h,St Kilda Saints,1.95,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T06:07:37Z,spreads,Collingwood Magpies,1.9,-1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T06:07:37Z,spreads,St Kilda Saints,1.9,1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T06:07:37Z,totals,Over,1.88,166.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-03T06:07:37Z,totals,Under,1.88,166.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,h2h,Collingwood Magpies,1.87,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,h2h,St Kilda Saints,1.97,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,spreads,Collingwood Magpies,1.91,-1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,spreads,St Kilda Saints,1.89,1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,totals,Over,1.88,167.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-03T06:08:57Z,totals,Under,1.88,167.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,h2h,Collingwood Magpies,1.85,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,h2h,St Kilda Saints,1.95,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,spreads,Collingwood Magpies,1.9,-1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-03T06:07:22Z,spreads,St Kilda Saints,1.9,1.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T06:08:40Z,h2h,Collingwood Magpies,1.9,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T06:08:40Z,h2h,St Kilda Saints,1.9,,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T06:08:40Z,spreads,Collingwood Magpies,1.8,2.5,20260303_060912
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-03T06:08:40Z,spreads,St Kilda Saints,2.0,-2.5,20260303_060912
