event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Western Bulldogs,1.89,-20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Greater Western Sydney Giants,3.25,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Western Bulldogs,1.34,,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260309_045631
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Western Bulldogs,1.9,-20.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Fremantle Dockers,2.4,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Geelong Cats,1.53,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Fremantle Dockers,2.4,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Geelong Cats,1.58,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Fremantle Dockers,1.9,10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Geelong Cats,1.9,-10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Fremantle Dockers,2.4,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Geelong Cats,1.57,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Fremantle Dockers,2.58,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Geelong Cats,1.5,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Fremantle Dockers,3.0,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Geelong Cats,1.63,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Fremantle Dockers,2.4,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Geelong Cats,1.56,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Fremantle Dockers,1.89,10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Geelong Cats,1.89,-10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Fremantle Dockers,2.4,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Geelong Cats,1.57,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Fremantle Dockers,2.45,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Geelong Cats,1.55,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Fremantle Dockers,1.9,10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Geelong Cats,1.9,-10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Fremantle Dockers,2.45,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Geelong Cats,1.55,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Fremantle Dockers,1.85,10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Geelong Cats,1.9,-10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,totals,Over,1.85,179.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,totals,Under,1.9,179.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Fremantle Dockers,2.45,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Geelong Cats,1.55,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Fremantle Dockers,1.9,11.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Geelong Cats,1.9,-11.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Fremantle Dockers,2.35,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Geelong Cats,1.57,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Fremantle Dockers,1.88,10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Geelong Cats,1.88,-10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Fremantle Dockers,2.46,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Geelong Cats,1.55,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Fremantle Dockers,1.9,10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Geelong Cats,1.9,-10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,totals,Over,1.88,179.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,totals,Under,1.88,179.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Fremantle Dockers,2.4,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Geelong Cats,1.57,,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Fremantle Dockers,1.9,10.5,20260309_045631
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Geelong Cats,1.9,-10.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Brisbane Lions,2.7,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Sydney Swans,1.44,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Brisbane Lions,2.62,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Sydney Swans,1.35,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Brisbane Lions,3.9,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Sydney Swans,1.61,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Brisbane Lions,2.7,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Sydney Swans,1.45,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Brisbane Lions,1.89,14.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Sydney Swans,1.89,-14.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Brisbane Lions,2.8,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Sydney Swans,1.44,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Brisbane Lions,2.8,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Sydney Swans,1.44,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Brisbane Lions,2.75,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Sydney Swans,1.45,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Brisbane Lions,1.9,15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Sydney Swans,1.9,-15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Brisbane Lions,2.8,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Sydney Swans,1.44,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Brisbane Lions,1.9,15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Sydney Swans,1.9,-15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Brisbane Lions,2.75,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Sydney Swans,1.45,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Brisbane Lions,1.88,14.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Sydney Swans,1.88,-14.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Brisbane Lions,2.7,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Sydney Swans,1.45,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Brisbane Lions,1.88,15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Sydney Swans,1.88,-15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Brisbane Lions,2.75,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Sydney Swans,1.45,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Brisbane Lions,1.9,15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Sydney Swans,1.9,-15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Brisbane Lions,2.83,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Sydney Swans,1.43,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Brisbane Lions,1.9,15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Sydney Swans,1.9,-15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Brisbane Lions,2.75,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-09T04:56:26Z,h2h,Sydney Swans,1.45,,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Brisbane Lions,1.9,15.5,20260309_045631
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-09T04:56:26Z,spreads,Sydney Swans,1.9,-15.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Adelaide Crows,2.12,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-09T04:55:30Z,h2h,Collingwood Magpies,1.68,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Adelaide Crows,2.1,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-09T04:55:37Z,h2h,Collingwood Magpies,1.74,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Adelaide Crows,1.9,4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-09T04:55:37Z,spreads,Collingwood Magpies,1.9,-4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Adelaide Crows,2.14,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h,Collingwood Magpies,1.82,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Adelaide Crows,2.22,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-09T04:56:07Z,h2h_lay,Collingwood Magpies,1.87,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Adelaide Crows,2.14,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,h2h,Collingwood Magpies,1.71,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Adelaide Crows,1.92,4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-09T04:55:37Z,spreads,Collingwood Magpies,1.88,-4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Adelaide Crows,2.1,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-09T04:55:36Z,h2h,Collingwood Magpies,1.73,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Adelaide Crows,2.1,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-09T04:56:29Z,h2h,Collingwood Magpies,1.73,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Adelaide Crows,2.1,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,h2h,Collingwood Magpies,1.75,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Adelaide Crows,1.9,4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-09T04:55:50Z,spreads,Collingwood Magpies,1.9,-4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Adelaide Crows,2.1,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,h2h,Collingwood Magpies,1.74,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Adelaide Crows,1.88,4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-09T04:55:36Z,spreads,Collingwood Magpies,1.88,-4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Adelaide Crows,2.1,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-09T04:56:04Z,h2h,Collingwood Magpies,1.74,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Adelaide Crows,1.9,5.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-09T04:56:04Z,spreads,Collingwood Magpies,1.9,-5.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Adelaide Crows,2.05,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-09T04:56:04Z,h2h,Collingwood Magpies,1.74,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Adelaide Crows,1.88,4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-09T04:56:04Z,spreads,Collingwood Magpies,1.88,-4.5,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Adelaide Crows,2.1,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,h2h,Collingwood Magpies,1.74,,20260309_045631
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-09T04:55:58Z,spreads,Adelaide Crows,1.9,4.5,20260309_045631
