event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,North Melbourne Kangaroos,5.25,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Brisbane Lions,1.15,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,North Melbourne Kangaroos,5.25,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Brisbane Lions,1.88,-34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,North Melbourne Kangaroos,1.88,34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-06T22:41:18Z,totals,Over,1.88,190.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,playup,PlayUp,2026-04-06T22:41:18Z,totals,Under,1.88,190.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Brisbane Lions,1.15,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,North Melbourne Kangaroos,5.5,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Brisbane Lions,1.9,-34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Brisbane Lions,1.16,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,North Melbourne Kangaroos,5.25,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Brisbane Lions,1.9,-34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Brisbane Lions,1.15,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,North Melbourne Kangaroos,5.5,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Brisbane Lions,1.88,-34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,North Melbourne Kangaroos,1.88,34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Over,1.88,190.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Under,1.88,190.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Brisbane Lions,1.17,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,North Melbourne Kangaroos,5.25,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Brisbane Lions,1.9,-34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Brisbane Lions,1.17,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,North Melbourne Kangaroos,5.0,,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Brisbane Lions,1.9,-34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Over,1.9,190.5,20260406_224151_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Under,1.9,190.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Essendon Bombers,3.7,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Melbourne Demons,1.26,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Essendon Bombers,3.85,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Melbourne Demons,1.26,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Essendon Bombers,4.9,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Melbourne Demons,1.35,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Essendon Bombers,3.85,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Melbourne Demons,1.25,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Essendon Bombers,1.88,26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Melbourne Demons,1.88,-26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,totals,Over,1.88,189.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,totals,Under,1.88,189.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Essendon Bombers,4.1,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Melbourne Demons,1.24,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Essendon Bombers,1.9,27.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Melbourne Demons,1.9,-27.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Essendon Bombers,3.9,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Melbourne Demons,1.26,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Essendon Bombers,3.9,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Melbourne Demons,1.26,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Essendon Bombers,1.89,27.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Melbourne Demons,1.89,-27.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Essendon Bombers,3.9,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Melbourne Demons,1.26,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Essendon Bombers,1.9,26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Melbourne Demons,1.9,-26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Over,1.9,189.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Under,1.9,189.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Essendon Bombers,3.9,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Melbourne Demons,1.26,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Essendon Bombers,3.9,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Melbourne Demons,1.25,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Essendon Bombers,1.85,26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Melbourne Demons,1.9,-26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Over,1.85,188.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Under,1.9,188.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Essendon Bombers,4.0,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Melbourne Demons,1.25,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Essendon Bombers,1.9,26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Melbourne Demons,1.9,-26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Essendon Bombers,3.9,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Melbourne Demons,1.26,,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Essendon Bombers,1.9,26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Melbourne Demons,1.9,-26.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Over,1.9,188.5,20260406_224151_daily
a7916b24481e1f1c5db818b91d034cfd,Essendon Bombers,Melbourne Demons,2026-04-11T03:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Under,1.9,188.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Gold Coast Suns,1.93,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Sydney Swans,1.83,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Gold Coast Suns,2.0,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Sydney Swans,1.85,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Gold Coast Suns,2.18,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Sydney Swans,1.99,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Gold Coast Suns,1.92,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Sydney Swans,1.85,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Gold Coast Suns,1.85,2.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Sydney Swans,1.91,-2.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,totals,Over,1.88,194.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,totals,Under,1.88,194.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Gold Coast Suns,1.95,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Sydney Swans,1.85,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Gold Coast Suns,1.9,2.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Sydney Swans,1.9,-2.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Gold Coast Suns,1.88,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Sydney Swans,1.92,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Gold Coast Suns,1.95,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Sydney Swans,1.85,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Gold Coast Suns,1.89,1.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Sydney Swans,1.89,-1.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Gold Coast Suns,1.95,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Sydney Swans,1.85,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Gold Coast Suns,1.85,2.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Sydney Swans,1.95,-2.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Over,1.9,194.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,tab,TAB,2026-04-06T22:40:47Z,totals,Under,1.9,194.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Gold Coast Suns,1.88,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Sydney Swans,1.92,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Gold Coast Suns,1.95,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Sydney Swans,1.85,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Gold Coast Suns,1.85,2.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Sydney Swans,1.95,-2.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Gold Coast Suns,1.95,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Sydney Swans,1.85,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Gold Coast Suns,1.88,1.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Sydney Swans,1.88,-1.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Over,1.88,194.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Under,1.88,194.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Gold Coast Suns,1.98,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Sydney Swans,1.85,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Gold Coast Suns,1.9,1.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Sydney Swans,1.9,-1.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Gold Coast Suns,1.94,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Sydney Swans,1.9,,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Gold Coast Suns,1.9,0.5,20260406_224151_daily
05535ea3697ff0eac42567b4d2caf932,Sydney Swans,Gold Coast Suns,2026-04-11T06:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Sydney Swans,1.9,-0.5,20260406_224151_daily
