event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,West Coast Eagles,1.9,30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Over,1.88,182.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Under,1.88,182.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Sydney Swans,1.2,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,West Coast Eagles,4.6,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Sydney Swans,1.9,-30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,West Coast Eagles,1.9,30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Sydney Swans,1.2,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,West Coast Eagles,4.5,,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Sydney Swans,1.9,-30.5,20260401_224314_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,West Coast Eagles,1.9,30.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,Gold Coast Suns,1.35,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,Melbourne Demons,3.25,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,Gold Coast Suns,1.9,-20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,Melbourne Demons,1.9,20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Over,1.9,189.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Under,1.9,189.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,Gold Coast Suns,1.37,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,Melbourne Demons,3.55,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Gold Coast Suns,1.39,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Melbourne Demons,3.75,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,Gold Coast Suns,1.35,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,Melbourne Demons,3.2,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Gold Coast Suns,1.32,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Melbourne Demons,3.4,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Gold Coast Suns,1.9,-19.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Melbourne Demons,1.9,19.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,neds,Neds,2026-04-01T22:42:21Z,h2h,Gold Coast Suns,1.35,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,neds,Neds,2026-04-01T22:42:21Z,h2h,Melbourne Demons,3.2,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Gold Coast Suns,1.32,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Melbourne Demons,3.1,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Gold Coast Suns,1.88,-20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Melbourne Demons,1.88,20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Over,1.85,189.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Under,1.9,189.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,Gold Coast Suns,1.34,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,h2h,Melbourne Demons,3.25,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Gold Coast Suns,1.89,-20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Melbourne Demons,1.89,20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Over,1.88,188.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Under,1.88,188.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,Gold Coast Suns,1.34,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,unibet,Unibet,2026-04-01T22:43:05Z,h2h,Melbourne Demons,3.05,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Gold Coast Suns,1.34,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Melbourne Demons,3.3,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Gold Coast Suns,1.9,-20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Melbourne Demons,1.9,20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Over,1.9,189.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-01T22:42:44Z,totals,Under,1.9,189.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,Gold Coast Suns,1.33,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,Melbourne Demons,3.3,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,Gold Coast Suns,1.9,-20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,Melbourne Demons,1.9,20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Over,1.88,189.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Under,1.88,189.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Gold Coast Suns,1.35,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Melbourne Demons,3.2,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Gold Coast Suns,1.9,-20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Melbourne Demons,1.9,20.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Gold Coast Suns,1.35,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Melbourne Demons,3.2,,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Gold Coast Suns,1.9,-19.5,20260401_224314_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Melbourne Demons,1.9,19.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,Essendon Bombers,21.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,Western Bulldogs,1.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,Essendon Bombers,1.9,74.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,Western Bulldogs,1.9,-74.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Over,1.9,190.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Under,1.87,190.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,Essendon Bombers,21.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,Western Bulldogs,1.01,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,Essendon Bombers,15.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,Western Bulldogs,1.01,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,Essendon Bombers,1.9,72.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,Western Bulldogs,1.9,-72.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Over,1.88,191.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Under,1.88,191.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,neds,Neds,2026-04-01T22:42:21Z,h2h,Essendon Bombers,21.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,neds,Neds,2026-04-01T22:42:21Z,h2h,Western Bulldogs,1.01,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,Essendon Bombers,26.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h,Western Bulldogs,1.03,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Essendon Bombers,36.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-01T22:42:45Z,h2h_lay,Western Bulldogs,1.04,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Essendon Bombers,19.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-01T22:42:44Z,h2h,Western Bulldogs,1.01,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Essendon Bombers,1.9,74.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-01T22:42:44Z,spreads,Western Bulldogs,1.9,-74.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-01T22:42:44Z,totals,Over,1.9,191.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-01T22:42:44Z,totals,Under,1.9,191.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Essendon Bombers,17.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-01T22:42:43Z,h2h,Western Bulldogs,1.01,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Essendon Bombers,1.9,72.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-01T22:42:43Z,spreads,Western Bulldogs,1.9,-72.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Essendon Bombers,1.89,73.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,spreads,Western Bulldogs,1.89,-73.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Over,1.88,189.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-01T22:42:43Z,totals,Under,1.88,189.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Essendon Bombers,21.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,h2h,Western Bulldogs,1.01,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Essendon Bombers,1.85,74.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,spreads,Western Bulldogs,1.9,-74.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Over,1.88,191.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-01T22:43:06Z,totals,Under,1.88,191.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Essendon Bombers,16.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-01T22:42:20Z,h2h,Western Bulldogs,1.01,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Essendon Bombers,1.9,74.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-01T22:42:20Z,spreads,Western Bulldogs,1.9,-74.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Essendon Bombers,21.0,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,h2h,Western Bulldogs,1.01,,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Essendon Bombers,1.9,73.5,20260401_224314_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-01T22:42:07Z,spreads,Western Bulldogs,1.9,-73.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,Geelong Cats,2.35,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,h2h,Hawthorn Hawks,1.6,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,Geelong Cats,1.9,9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,spreads,Hawthorn Hawks,1.9,-9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Over,1.89,185.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-01T22:41:10Z,totals,Under,1.87,185.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,Geelong Cats,2.4,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-01T22:42:07Z,h2h,Hawthorn Hawks,1.57,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,Geelong Cats,2.35,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,h2h,Hawthorn Hawks,1.6,,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,Geelong Cats,1.9,9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,spreads,Hawthorn Hawks,1.9,-9.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Over,1.88,185.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-01T22:42:08Z,totals,Under,1.88,185.5,20260401_224314_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,neds,Neds,2026-04-01T22:42:21Z,h2h,Geelong Cats,2.4,,20260401_224314_daily
