event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,Geelong Cats,1.9,-47.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,West Coast Eagles,1.9,47.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-10T22:42:00Z,h2h,Geelong Cats,1.08,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-10T22:42:00Z,h2h,West Coast Eagles,8.0,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-10T22:42:00Z,spreads,Geelong Cats,1.9,-46.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betr_au,Betr,2026-04-10T22:42:00Z,spreads,West Coast Eagles,1.9,46.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,Geelong Cats,1.08,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,West Coast Eagles,8.0,,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,Geelong Cats,1.9,-47.5,20260410_224229_daily
ba0e2c80509b6568fcf5b24cb979f2b6,Geelong Cats,West Coast Eagles,2026-04-12T02:30:58Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,West Coast Eagles,1.9,47.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-10T22:42:22Z,h2h,Greater Western Sydney Giants,1.11,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,unibet,Unibet,2026-04-10T22:42:22Z,h2h,Richmond Tigers,6.25,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,h2h,Greater Western Sydney Giants,1.11,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,h2h,Richmond Tigers,6.25,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,Greater Western Sydney Giants,1.89,-38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,Richmond Tigers,1.89,38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Over,1.89,179.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Under,1.89,179.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,Greater Western Sydney Giants,1.13,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,Richmond Tigers,6.0,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h,Greater Western Sydney Giants,1.12,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h,Richmond Tigers,8.8,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h_lay,Greater Western Sydney Giants,1.13,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h_lay,Richmond Tigers,9.0,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-10T22:41:38Z,h2h,Greater Western Sydney Giants,1.11,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-10T22:41:38Z,h2h,Richmond Tigers,6.5,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-10T22:41:38Z,spreads,Greater Western Sydney Giants,1.9,-38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-10T22:41:38Z,spreads,Richmond Tigers,1.9,38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-10T22:41:38Z,totals,Over,1.9,180.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-10T22:41:38Z,totals,Under,1.9,180.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-10T22:41:47Z,h2h,Greater Western Sydney Giants,1.13,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-10T22:41:47Z,h2h,Richmond Tigers,6.0,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,h2h,Greater Western Sydney Giants,1.12,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,h2h,Richmond Tigers,6.25,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,spreads,Greater Western Sydney Giants,1.9,-37.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,spreads,Richmond Tigers,1.9,37.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,totals,Over,1.88,180.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,totals,Under,1.88,180.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-10T22:42:00Z,h2h,Greater Western Sydney Giants,1.12,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-10T22:42:00Z,h2h,Richmond Tigers,6.2,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-10T22:42:00Z,spreads,Greater Western Sydney Giants,1.9,-39.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-10T22:42:00Z,spreads,Richmond Tigers,1.9,39.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,Greater Western Sydney Giants,1.11,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,Richmond Tigers,6.75,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,Greater Western Sydney Giants,1.9,-38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,Richmond Tigers,1.9,38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,Greater Western Sydney Giants,1.1,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,Richmond Tigers,6.5,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,Greater Western Sydney Giants,1.88,-38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,Richmond Tigers,1.88,38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Over,1.88,180.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Under,1.88,180.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,Greater Western Sydney Giants,1.12,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,Richmond Tigers,6.5,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,Greater Western Sydney Giants,1.9,-38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,Richmond Tigers,1.9,38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,Greater Western Sydney Giants,1.11,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,Richmond Tigers,6.7,,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,Greater Western Sydney Giants,1.9,-38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,Richmond Tigers,1.9,38.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Over,1.9,178.5,20260410_224229_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Under,1.9,178.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-10T22:42:22Z,h2h,Port Adelaide Power,2.28,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-10T22:42:22Z,h2h,St Kilda Saints,1.6,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,h2h,Port Adelaide Power,2.3,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,h2h,St Kilda Saints,1.62,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,Port Adelaide Power,1.89,8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,spreads,St Kilda Saints,1.89,-8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Over,1.89,172.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-10T22:42:14Z,totals,Under,1.89,172.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,Port Adelaide Power,2.3,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-10T22:42:01Z,h2h,St Kilda Saints,1.6,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h,Port Adelaide Power,2.26,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h,St Kilda Saints,1.77,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h_lay,Port Adelaide Power,2.3,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-10T22:42:24Z,h2h_lay,St Kilda Saints,1.8,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-10T22:41:38Z,h2h,Port Adelaide Power,2.3,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-10T22:41:38Z,h2h,St Kilda Saints,1.62,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-10T22:41:38Z,spreads,Port Adelaide Power,1.9,8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-10T22:41:38Z,spreads,St Kilda Saints,1.9,-8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-10T22:41:38Z,totals,Over,1.9,173.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-10T22:41:38Z,totals,Under,1.9,173.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-10T22:41:47Z,h2h,Port Adelaide Power,2.3,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-10T22:41:47Z,h2h,St Kilda Saints,1.6,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,h2h,Port Adelaide Power,2.3,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,h2h,St Kilda Saints,1.62,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,spreads,Port Adelaide Power,1.9,8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,spreads,St Kilda Saints,1.9,-8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,totals,Over,1.88,173.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-10T22:42:12Z,totals,Under,1.88,173.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-10T22:42:00Z,h2h,Port Adelaide Power,2.3,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-10T22:42:00Z,h2h,St Kilda Saints,1.62,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-10T22:42:00Z,spreads,Port Adelaide Power,1.9,8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-10T22:42:00Z,spreads,St Kilda Saints,1.9,-8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,Port Adelaide Power,2.32,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,h2h,St Kilda Saints,1.61,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,Port Adelaide Power,1.84,8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-10T22:41:47Z,spreads,St Kilda Saints,1.95,-8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,Port Adelaide Power,2.3,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,h2h,St Kilda Saints,1.63,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,Port Adelaide Power,1.88,8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,spreads,St Kilda Saints,1.88,-8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Over,1.88,173.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-10T22:42:13Z,totals,Under,1.88,173.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,Port Adelaide Power,2.25,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,h2h,St Kilda Saints,1.64,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,Port Adelaide Power,1.9,7.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-10T22:42:11Z,spreads,St Kilda Saints,1.9,-7.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,Port Adelaide Power,2.32,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,h2h,St Kilda Saints,1.61,,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,Port Adelaide Power,1.9,8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,spreads,St Kilda Saints,1.9,-8.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Over,1.88,172.5,20260410_224229_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-10T22:42:22Z,totals,Under,1.88,172.5,20260410_224229_daily
