event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Fremantle Dockers,2.65,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Geelong Cats,1.48,,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Fremantle Dockers,1.88,12.5,20260307_052221
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Geelong Cats,1.88,-12.5,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-07T05:09:20Z,h2h,Brisbane Lions,2.0,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-07T05:09:20Z,h2h,Sydney Swans,1.78,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Brisbane Lions,1.91,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Sydney Swans,1.78,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Brisbane Lions,2.3,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Sydney Swans,2.1,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,h2h,Brisbane Lions,2.02,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,h2h,Sydney Swans,1.8,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,spreads,Brisbane Lions,1.89,2.5,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-07T05:08:40Z,spreads,Sydney Swans,1.89,-2.5,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Brisbane Lions,1.82,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Sydney Swans,1.95,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Brisbane Lions,1.82,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Sydney Swans,1.95,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Brisbane Lions,2.0,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Sydney Swans,1.8,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Brisbane Lions,1.9,2.5,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Sydney Swans,1.9,-2.5,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Brisbane Lions,2.02,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Sydney Swans,1.8,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Brisbane Lions,1.9,2.5,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Sydney Swans,1.9,-2.5,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Brisbane Lions,1.95,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Sydney Swans,1.8,,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Brisbane Lions,1.88,2.5,20260307_052221
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Sydney Swans,1.88,-2.5,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-07T05:12:23Z,h2h,Adelaide Crows,2.04,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-07T05:12:23Z,h2h,Collingwood Magpies,1.75,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Adelaide Crows,2.1,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Collingwood Magpies,1.75,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Adelaide Crows,1.9,3.5,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Collingwood Magpies,1.9,-3.5,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Adelaide Crows,2.1,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Collingwood Magpies,1.78,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Adelaide Crows,2.3,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Collingwood Magpies,1.91,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-07T05:12:37Z,h2h,Adelaide Crows,2.05,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-07T05:12:37Z,h2h,Collingwood Magpies,1.77,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-07T05:12:37Z,spreads,Adelaide Crows,1.89,3.5,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-07T05:12:37Z,spreads,Collingwood Magpies,1.89,-3.5,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Adelaide Crows,2.02,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Collingwood Magpies,1.75,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Adelaide Crows,2.02,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Collingwood Magpies,1.75,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Adelaide Crows,2.05,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Collingwood Magpies,1.78,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Adelaide Crows,1.9,3.5,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Collingwood Magpies,1.9,-3.5,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Adelaide Crows,2.05,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Collingwood Magpies,1.74,,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Adelaide Crows,1.88,3.5,20260307_052221
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Collingwood Magpies,1.88,-3.5,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-07T05:22:20Z,h2h,North Melbourne Kangaroos,2.2,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-07T05:22:20Z,h2h,Port Adelaide Power,1.64,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,North Melbourne Kangaroos,2.2,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Port Adelaide Power,1.68,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Port Adelaide Power,1.9,-4.5,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,North Melbourne Kangaroos,2.1,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Port Adelaide Power,1.72,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Port Adelaide Power,1.9,-4.5,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,North Melbourne Kangaroos,2.05,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Port Adelaide Power,1.73,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,North Melbourne Kangaroos,2.3,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Port Adelaide Power,1.69,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,North Melbourne Kangaroos,2.46,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Port Adelaide Power,1.77,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,h2h,North Melbourne Kangaroos,2.2,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,h2h,Port Adelaide Power,1.66,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,spreads,North Melbourne Kangaroos,1.89,6.5,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T05:21:49Z,spreads,Port Adelaide Power,1.89,-6.5,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,North Melbourne Kangaroos,2.05,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Port Adelaide Power,1.73,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,North Melbourne Kangaroos,2.2,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Port Adelaide Power,1.69,,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,North Melbourne Kangaroos,1.88,4.5,20260307_052221
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Port Adelaide Power,1.88,-4.5,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-07T05:12:23Z,h2h,Melbourne Demons,2.5,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-07T05:12:23Z,h2h,St Kilda Saints,1.5,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,Melbourne Demons,2.6,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-07T05:22:13Z,h2h,St Kilda Saints,1.5,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,Melbourne Demons,1.9,11.5,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-07T05:22:13Z,spreads,St Kilda Saints,1.9,-11.5,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,Melbourne Demons,2.42,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h,St Kilda Saints,1.57,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,Melbourne Demons,2.98,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,betfair_ex_au,Betfair,2026-03-07T05:21:52Z,h2h_lay,St Kilda Saints,1.71,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-07T05:12:37Z,h2h,Melbourne Demons,2.5,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-07T05:12:37Z,h2h,St Kilda Saints,1.51,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-07T05:12:37Z,spreads,Melbourne Demons,1.89,11.5,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tabtouch,TABtouch,2026-03-07T05:12:37Z,spreads,St Kilda Saints,1.89,-11.5,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,Melbourne Demons,2.45,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,neds,Neds,2026-03-07T05:21:49Z,h2h,St Kilda Saints,1.52,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,Melbourne Demons,2.45,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T05:22:12Z,h2h,St Kilda Saints,1.52,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,Melbourne Demons,2.45,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,h2h,St Kilda Saints,1.55,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,Melbourne Demons,1.9,10.5,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,dabble_au,Dabble AU,2026-03-07T05:21:50Z,spreads,St Kilda Saints,1.9,-10.5,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,Melbourne Demons,2.45,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,h2h,St Kilda Saints,1.55,,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,Melbourne Demons,1.88,11.5,20260307_052221
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T05:22:21Z,spreads,St Kilda Saints,1.88,-11.5,20260307_052221
