event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-24T23:01:07Z,h2h,Essendon Bombers,2.5,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-24T23:01:07Z,h2h,West Coast Eagles,1.52,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,h2h,Essendon Bombers,2.55,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,h2h,West Coast Eagles,1.51,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,spreads,Essendon Bombers,1.89,12.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-24T23:00:08Z,spreads,West Coast Eagles,1.89,-12.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-24T23:00:08Z,h2h,Essendon Bombers,2.55,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-24T23:00:08Z,h2h,West Coast Eagles,1.51,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-24T23:00:08Z,spreads,Essendon Bombers,1.9,12.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-24T23:00:08Z,spreads,West Coast Eagles,1.9,-12.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,h2h,Essendon Bombers,2.5,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,h2h,West Coast Eagles,1.53,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,spreads,Essendon Bombers,1.88,11.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-24T23:00:08Z,spreads,West Coast Eagles,1.88,-11.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-24T23:01:08Z,h2h,Essendon Bombers,2.5,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-24T23:01:08Z,h2h,West Coast Eagles,1.53,,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-24T23:01:08Z,spreads,Essendon Bombers,1.9,12.5,20260524_230118_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-24T23:01:08Z,spreads,West Coast Eagles,1.9,-12.5,20260524_230118_daily
