event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,totals,Over,1.88,191.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,totals,Under,1.88,191.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,h2h,Gold Coast Suns,1.32,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,h2h,Melbourne Demons,3.4,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,spreads,Gold Coast Suns,1.89,-21.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,spreads,Melbourne Demons,1.89,21.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,totals,Over,1.89,189.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,totals,Under,1.89,189.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,unibet,Unibet,2026-04-03T22:38:44Z,h2h,Gold Coast Suns,1.32,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,unibet,Unibet,2026-04-03T22:38:44Z,h2h,Melbourne Demons,3.15,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,h2h,Gold Coast Suns,1.3,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,h2h,Melbourne Demons,3.5,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,spreads,Gold Coast Suns,1.9,-22.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,spreads,Melbourne Demons,1.9,22.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,totals,Over,1.9,191.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,totals,Under,1.9,191.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,h2h,Gold Coast Suns,1.3,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,h2h,Melbourne Demons,3.5,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,spreads,Gold Coast Suns,1.9,-22.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,spreads,Melbourne Demons,1.9,22.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,totals,Over,1.88,192.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,totals,Under,1.88,192.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-03T22:39:08Z,h2h,Gold Coast Suns,1.31,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-03T22:39:08Z,h2h,Melbourne Demons,3.45,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-03T22:39:08Z,spreads,Gold Coast Suns,1.9,-22.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betright,Bet Right,2026-04-03T22:39:08Z,spreads,Melbourne Demons,1.9,22.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,h2h,Gold Coast Suns,1.32,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,h2h,Melbourne Demons,3.4,,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,spreads,Gold Coast Suns,1.9,-21.5,20260403_223925_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,spreads,Melbourne Demons,1.9,21.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,h2h,Essendon Bombers,21.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,h2h,Western Bulldogs,1.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,spreads,Essendon Bombers,1.89,74.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,spreads,Western Bulldogs,1.91,-74.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,totals,Over,1.9,192.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,totals,Under,1.87,192.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,ladbrokes_au,Ladbrokes,2026-04-03T22:38:57Z,h2h,Essendon Bombers,23.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,ladbrokes_au,Ladbrokes,2026-04-03T22:38:57Z,h2h,Western Bulldogs,1.01,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-03T22:38:43Z,h2h,Essendon Bombers,17.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-03T22:38:43Z,h2h,Western Bulldogs,1.01,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-03T22:38:43Z,spreads,Essendon Bombers,1.9,73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-03T22:38:43Z,spreads,Western Bulldogs,1.9,-73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-03T22:38:43Z,totals,Over,1.88,191.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,playup,PlayUp,2026-04-03T22:38:43Z,totals,Under,1.88,191.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,neds,Neds,2026-04-03T22:38:57Z,h2h,Essendon Bombers,23.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,neds,Neds,2026-04-03T22:38:57Z,h2h,Western Bulldogs,1.01,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h,Essendon Bombers,34.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h,Western Bulldogs,1.02,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h_lay,Essendon Bombers,36.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h_lay,Western Bulldogs,1.03,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-03T22:38:57Z,h2h,Essendon Bombers,19.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-03T22:38:57Z,h2h,Western Bulldogs,1.01,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-03T22:38:57Z,spreads,Essendon Bombers,1.9,73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-03T22:38:57Z,spreads,Western Bulldogs,1.9,-73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-03T22:38:57Z,totals,Over,1.9,191.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tab,TAB,2026-04-03T22:38:57Z,totals,Under,1.9,191.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-03T22:38:56Z,h2h,Essendon Bombers,17.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-03T22:38:56Z,h2h,Western Bulldogs,1.01,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-03T22:38:56Z,spreads,Essendon Bombers,1.9,74.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betr_au,Betr,2026-04-03T22:38:56Z,spreads,Western Bulldogs,1.9,-74.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,spreads,Essendon Bombers,1.89,73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,spreads,Western Bulldogs,1.89,-73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,totals,Over,1.89,190.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,totals,Under,1.89,190.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,h2h,Essendon Bombers,21.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,h2h,Western Bulldogs,1.01,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,spreads,Essendon Bombers,1.9,73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,spreads,Western Bulldogs,1.85,-73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,totals,Over,1.88,192.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,totals,Under,1.88,192.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-03T22:39:08Z,h2h,Essendon Bombers,16.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-03T22:39:08Z,h2h,Western Bulldogs,1.01,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-03T22:39:08Z,spreads,Essendon Bombers,1.9,73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,betright,Bet Right,2026-04-03T22:39:08Z,spreads,Western Bulldogs,1.9,-73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,h2h,Essendon Bombers,21.0,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,h2h,Western Bulldogs,1.01,,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,spreads,Essendon Bombers,1.9,73.5,20260403_223925_daily
18c9af33d5f9b5d6ec82b9490682d169,Western Bulldogs,Essendon Bombers,2026-04-05T09:20:55Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,spreads,Western Bulldogs,1.9,-73.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,h2h,Geelong Cats,2.4,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,h2h,Hawthorn Hawks,1.58,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,spreads,Geelong Cats,1.9,9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,spreads,Hawthorn Hawks,1.9,-9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,totals,Over,1.88,185.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,sportsbet,SportsBet,2026-04-03T22:38:44Z,totals,Under,1.88,185.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-03T22:38:57Z,h2h,Geelong Cats,2.4,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-03T22:38:57Z,h2h,Hawthorn Hawks,1.57,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,h2h,Geelong Cats,2.35,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,h2h,Hawthorn Hawks,1.6,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,spreads,Geelong Cats,1.9,9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,spreads,Hawthorn Hawks,1.9,-9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,totals,Over,1.88,185.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,playup,PlayUp,2026-04-03T22:38:43Z,totals,Under,1.88,185.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,neds,Neds,2026-04-03T22:38:57Z,h2h,Geelong Cats,2.4,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,neds,Neds,2026-04-03T22:38:57Z,h2h,Hawthorn Hawks,1.57,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h,Geelong Cats,2.56,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h,Hawthorn Hawks,1.62,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h_lay,Geelong Cats,2.6,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betfair_ex_au,Betfair,2026-04-03T22:39:22Z,h2h_lay,Hawthorn Hawks,1.65,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,h2h,Geelong Cats,2.4,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,h2h,Hawthorn Hawks,1.58,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,spreads,Geelong Cats,1.9,9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,spreads,Hawthorn Hawks,1.9,-9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,totals,Over,1.9,185.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tab,TAB,2026-04-03T22:38:57Z,totals,Under,1.9,185.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-03T22:38:56Z,h2h,Geelong Cats,2.45,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-03T22:38:56Z,h2h,Hawthorn Hawks,1.55,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-03T22:38:56Z,spreads,Geelong Cats,1.9,10.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betr_au,Betr,2026-04-03T22:38:56Z,spreads,Hawthorn Hawks,1.9,-10.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,h2h,Geelong Cats,2.4,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,h2h,Hawthorn Hawks,1.56,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,spreads,Geelong Cats,1.89,9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,spreads,Hawthorn Hawks,1.89,-9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,totals,Over,1.88,185.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,tabtouch,TABtouch,2026-04-03T22:38:20Z,totals,Under,1.88,185.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,unibet,Unibet,2026-04-03T22:38:44Z,h2h,Geelong Cats,2.3,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,unibet,Unibet,2026-04-03T22:38:44Z,h2h,Hawthorn Hawks,1.57,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-03T22:39:08Z,h2h,Geelong Cats,2.4,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-03T22:39:08Z,h2h,Hawthorn Hawks,1.57,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-03T22:39:08Z,spreads,Geelong Cats,1.92,9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,betright,Bet Right,2026-04-03T22:39:08Z,spreads,Hawthorn Hawks,1.88,-9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,h2h,Geelong Cats,2.35,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,h2h,Hawthorn Hawks,1.6,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,spreads,Geelong Cats,1.9,9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,dabble_au,Dabble AU,2026-04-03T22:38:56Z,spreads,Hawthorn Hawks,1.9,-9.5,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,h2h,Geelong Cats,2.35,,20260403_223925_daily
78a1b6520faa77820ad71b0921ae00fc,Hawthorn Hawks,Geelong Cats,2026-04-06T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-03T22:38:57Z,h2h,Hawthorn Hawks,1.57,,20260403_223925_daily
