event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,Gold Coast Suns,1.9,-16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,St Kilda Saints,1.9,16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,Gold Coast Suns,1.37,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,St Kilda Saints,3.1,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,Gold Coast Suns,1.9,-16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,St Kilda Saints,1.9,16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Over,1.88,191.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Under,1.88,191.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,Gold Coast Suns,1.42,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,St Kilda Saints,2.88,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,Gold Coast Suns,1.9,-16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,St Kilda Saints,1.9,16.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,Gold Coast Suns,1.4,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,St Kilda Saints,3.0,,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,Gold Coast Suns,1.9,-18.5,20260507_230317_daily
e60cf6d7886aa8a5491abd173f7cf571,Gold Coast Suns,St Kilda Saints,2026-05-09T09:10:53Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,St Kilda Saints,1.9,18.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,Collingwood Magpies,2.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,Geelong Cats,1.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,Collingwood Magpies,2.66,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,Geelong Cats,1.59,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,Collingwood Magpies,2.68,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,Geelong Cats,1.6,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,Collingwood Magpies,2.6,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,Geelong Cats,1.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,Collingwood Magpies,1.88,14.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,Geelong Cats,1.88,-14.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Over,1.88,176.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Under,1.88,176.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,Collingwood Magpies,2.55,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,Geelong Cats,1.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,Collingwood Magpies,1.89,12.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,Geelong Cats,1.89,-12.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Over,1.89,177.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Under,1.89,177.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-07T23:02:39Z,h2h,Collingwood Magpies,2.6,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,neds,Neds,2026-05-07T23:02:39Z,h2h,Geelong Cats,1.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,Collingwood Magpies,2.6,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,Geelong Cats,1.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-07T23:02:42Z,h2h,Collingwood Magpies,2.65,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-07T23:02:42Z,h2h,Geelong Cats,1.48,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-07T23:02:42Z,spreads,Collingwood Magpies,1.9,13.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-07T23:02:42Z,spreads,Geelong Cats,1.9,-13.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-07T23:02:42Z,totals,Over,1.9,176.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,tab,TAB,2026-05-07T23:02:42Z,totals,Under,1.9,176.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,Collingwood Magpies,2.6,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,Geelong Cats,1.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,Collingwood Magpies,1.85,12.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,Geelong Cats,1.9,-12.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Over,1.85,177.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Under,1.9,177.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,Collingwood Magpies,2.6,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,Geelong Cats,1.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,Collingwood Magpies,1.9,12.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,Geelong Cats,1.9,-12.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,Collingwood Magpies,2.71,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,Geelong Cats,1.47,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,Collingwood Magpies,1.9,13.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,Geelong Cats,1.9,-13.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Over,1.88,177.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Under,1.88,177.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,Collingwood Magpies,2.6,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,Geelong Cats,1.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,Collingwood Magpies,1.9,13.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,Geelong Cats,1.9,-13.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,Collingwood Magpies,2.6,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,Geelong Cats,1.5,,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,Collingwood Magpies,1.9,12.5,20260507_230317_daily
51370ce4a0f3c5ed691fc996d15c2262,Geelong Cats,Collingwood Magpies,2026-05-09T09:35:00Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,Geelong Cats,1.9,-12.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,Melbourne Demons,1.09,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,West Coast Eagles,6.75,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,Melbourne Demons,1.1,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-07T23:02:39Z,h2h,West Coast Eagles,7.0,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,Melbourne Demons,1.9,-42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-07T23:02:39Z,spreads,West Coast Eagles,1.9,42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,Melbourne Demons,1.09,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,h2h,West Coast Eagles,7.5,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,Melbourne Demons,1.89,-42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,spreads,West Coast Eagles,1.89,42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Over,1.89,195.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-07T23:03:13Z,totals,Under,1.89,195.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,Melbourne Demons,1.12,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h,West Coast Eagles,8.6,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,Melbourne Demons,1.13,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-07T23:02:59Z,h2h_lay,West Coast Eagles,9.2,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,Melbourne Demons,1.1,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-07T23:02:40Z,h2h,West Coast Eagles,7.0,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-07T23:02:42Z,h2h,Melbourne Demons,1.1,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-07T23:02:42Z,h2h,West Coast Eagles,7.0,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-07T23:02:42Z,spreads,Melbourne Demons,1.9,-42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-07T23:02:42Z,spreads,West Coast Eagles,1.9,42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-07T23:02:42Z,totals,Over,1.9,196.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-07T23:02:42Z,totals,Under,1.9,196.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-07T23:02:39Z,h2h,Melbourne Demons,1.1,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-07T23:02:39Z,h2h,West Coast Eagles,7.0,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,Melbourne Demons,1.09,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,h2h,West Coast Eagles,7.0,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,Melbourne Demons,1.85,-42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,spreads,West Coast Eagles,1.9,42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Over,1.9,194.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-07T23:02:46Z,totals,Under,1.85,194.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,Melbourne Demons,1.1,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,h2h,West Coast Eagles,7.0,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,Melbourne Demons,1.89,-42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,spreads,West Coast Eagles,1.91,42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Over,1.88,195.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-07T23:02:58Z,totals,Under,1.88,195.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,Melbourne Demons,1.1,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,West Coast Eagles,7.0,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,Melbourne Demons,1.9,-42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,West Coast Eagles,1.9,42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Over,1.88,196.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-07T23:03:12Z,totals,Under,1.88,196.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,Melbourne Demons,1.1,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-07T23:02:39Z,h2h,West Coast Eagles,7.0,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,Melbourne Demons,1.9,-42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-07T23:02:39Z,spreads,West Coast Eagles,1.9,42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,Melbourne Demons,1.11,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,h2h,West Coast Eagles,6.5,,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,Melbourne Demons,1.9,-42.5,20260507_230317_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-07T23:02:39Z,spreads,West Coast Eagles,1.9,42.5,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,Adelaide Crows,1.12,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-07T23:02:39Z,h2h,Richmond Tigers,5.8,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,Adelaide Crows,1.12,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-07T23:03:12Z,h2h,Richmond Tigers,6.25,,20260507_230317_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-07T23:03:12Z,spreads,Adelaide Crows,1.9,-38.5,20260507_230317_daily
