event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Over,1.89,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Under,1.89,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Essendon Bombers,7.5,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Gold Coast Suns,1.09,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Essendon Bombers,1.9,41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Gold Coast Suns,1.9,-41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Essendon Bombers,7.0,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Gold Coast Suns,1.1,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Essendon Bombers,7.0,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Gold Coast Suns,1.1,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Essendon Bombers,1.9,41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Gold Coast Suns,1.9,-41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Over,1.88,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Under,1.88,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Essendon Bombers,7.0,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Gold Coast Suns,1.1,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Essendon Bombers,1.9,41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Gold Coast Suns,1.9,-41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Over,1.9,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Under,1.9,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Essendon Bombers,6.7,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Gold Coast Suns,1.11,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Essendon Bombers,1.9,41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Gold Coast Suns,1.9,-41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Over,1.9,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Under,1.87,190.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Essendon Bombers,7.5,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Gold Coast Suns,1.09,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Essendon Bombers,1.9,43.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Gold Coast Suns,1.9,-43.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Essendon Bombers,7.5,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Gold Coast Suns,1.09,,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Essendon Bombers,1.9,41.5,20260416_224918_daily
656fbf034f276e97eed4af2eb7e3caa6,Gold Coast Suns,Essendon Bombers,2026-04-18T03:15:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Gold Coast Suns,1.9,-41.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Hawthorn Hawks,1.1,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Port Adelaide Power,7.0,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Hawthorn Hawks,1.9,-40.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Port Adelaide Power,1.9,40.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Over,1.87,183.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Under,1.89,183.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Hawthorn Hawks,1.1,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Port Adelaide Power,7.25,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Hawthorn Hawks,1.09,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Port Adelaide Power,7.0,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Hawthorn Hawks,1.88,-38.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Port Adelaide Power,1.88,38.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Over,1.88,184.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Under,1.88,184.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Hawthorn Hawks,1.12,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Port Adelaide Power,9.0,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Hawthorn Hawks,1.13,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Port Adelaide Power,9.4,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Hawthorn Hawks,1.1,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Port Adelaide Power,7.25,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Hawthorn Hawks,1.1,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Port Adelaide Power,7.0,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Hawthorn Hawks,1.9,-38.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Port Adelaide Power,1.9,38.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-16T22:48:22Z,totals,Over,1.9,184.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tab,TAB,2026-04-16T22:48:22Z,totals,Under,1.9,184.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Hawthorn Hawks,1.09,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Port Adelaide Power,7.5,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Hawthorn Hawks,1.9,-40.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Port Adelaide Power,1.9,40.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Hawthorn Hawks,1.1,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Port Adelaide Power,7.0,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Hawthorn Hawks,1.9,-38.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Port Adelaide Power,1.9,38.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Over,1.88,184.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Under,1.88,184.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Hawthorn Hawks,1.09,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Port Adelaide Power,7.5,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Hawthorn Hawks,1.9,-38.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Port Adelaide Power,1.9,38.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Hawthorn Hawks,1.1,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,unibet,Unibet,2026-04-16T22:48:45Z,h2h,Port Adelaide Power,6.25,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Hawthorn Hawks,1.1,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,Port Adelaide Power,7.0,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Hawthorn Hawks,1.89,-40.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Port Adelaide Power,1.89,40.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Over,1.89,183.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Under,1.89,183.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Hawthorn Hawks,1.11,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Port Adelaide Power,6.5,,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Hawthorn Hawks,1.9,-39.5,20260416_224918_daily
feddd7f503a6d642d48f1b44dacb4362,Hawthorn Hawks,Port Adelaide Power,2026-04-18T06:15:07Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Port Adelaide Power,1.9,39.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Adelaide Crows,1.51,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,St Kilda Saints,2.57,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Adelaide Crows,1.89,-11.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,St Kilda Saints,1.9,11.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Over,1.86,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Under,1.9,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Adelaide Crows,1.57,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,neds,Neds,2026-04-16T22:48:33Z,h2h,St Kilda Saints,2.4,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Adelaide Crows,1.55,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,St Kilda Saints,2.4,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Adelaide Crows,1.85,-11.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,St Kilda Saints,1.9,11.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Over,1.88,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Under,1.88,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Adelaide Crows,1.59,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,St Kilda Saints,2.66,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Adelaide Crows,1.6,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,St Kilda Saints,2.7,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Adelaide Crows,1.57,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,St Kilda Saints,2.4,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Adelaide Crows,1.58,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-16T22:48:22Z,h2h,St Kilda Saints,2.4,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Adelaide Crows,1.9,-9.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-16T22:48:22Z,spreads,St Kilda Saints,1.9,9.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-16T22:48:22Z,totals,Over,1.9,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,tab,TAB,2026-04-16T22:48:22Z,totals,Under,1.9,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,Adelaide Crows,1.55,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-16T22:48:32Z,h2h,St Kilda Saints,2.45,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,Adelaide Crows,1.9,-9.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betr_au,Betr,2026-04-16T22:48:32Z,spreads,St Kilda Saints,1.9,9.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Adelaide Crows,1.55,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,St Kilda Saints,2.45,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Adelaide Crows,1.9,-9.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,St Kilda Saints,1.9,9.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Over,1.88,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Under,1.88,177.5,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Adelaide Crows,1.57,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,St Kilda Saints,2.4,,20260416_224918_daily
fa9a95dacdda3a7a779f799f29679355,Adelaide Crows,St Kilda Saints,2026-04-18T09:35:37Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Adelaide Crows,1.95,-11.5,20260416_224918_daily
