event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T05:47:52Z,h2h,Port Adelaide Power,1.66,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T05:47:52Z,h2h_lay,North Melbourne Kangaroos,2.52,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T05:47:52Z,h2h_lay,Port Adelaide Power,1.73,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-08T05:47:42Z,h2h,North Melbourne Kangaroos,2.2,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-08T05:47:42Z,h2h,Port Adelaide Power,1.66,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-08T05:47:42Z,spreads,North Melbourne Kangaroos,1.89,6.5,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-08T05:47:42Z,spreads,Port Adelaide Power,1.89,-6.5,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-08T05:47:28Z,h2h,North Melbourne Kangaroos,2.3,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-08T05:47:28Z,h2h,Port Adelaide Power,1.6,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T05:47:25Z,h2h,North Melbourne Kangaroos,2.25,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T05:47:25Z,h2h,Port Adelaide Power,1.63,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T05:47:25Z,spreads,North Melbourne Kangaroos,1.88,6.5,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T05:47:25Z,spreads,Port Adelaide Power,1.88,-6.5,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-08T05:47:43Z,h2h,North Melbourne Kangaroos,2.2,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-08T05:47:43Z,h2h,Port Adelaide Power,1.61,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-08T05:47:49Z,h2h,North Melbourne Kangaroos,2.35,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-08T05:47:49Z,h2h,Port Adelaide Power,1.57,,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-08T05:47:49Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260308_054803
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-08T05:47:49Z,spreads,Port Adelaide Power,1.88,-8.5,20260308_054803
