event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,Gold Coast Suns,1.03,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-13T04:48:03Z,h2h_lay,West Coast Eagles,36.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T04:47:50Z,h2h,West Coast Eagles,19.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T04:47:50Z,spreads,West Coast Eagles,1.9,67.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Over,1.9,185.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-13T04:47:50Z,totals,Under,1.9,185.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,h2h,West Coast Eagles,16.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,Gold Coast Suns,1.89,-66.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,spreads,West Coast Eagles,1.89,66.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Over,1.89,186.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-13T04:48:08Z,totals,Under,1.89,186.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-13T04:47:54Z,h2h,West Coast Eagles,17.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T04:48:01Z,h2h,West Coast Eagles,17.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,h2h,West Coast Eagles,15.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,Gold Coast Suns,1.88,-65.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,spreads,West Coast Eagles,1.88,65.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Over,1.88,185.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T04:48:10Z,totals,Under,1.88,185.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T04:48:16Z,h2h,West Coast Eagles,16.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,Gold Coast Suns,1.9,-66.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T04:48:16Z,spreads,West Coast Eagles,1.9,66.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,h2h,West Coast Eagles,16.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,Gold Coast Suns,1.88,-67.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,spreads,West Coast Eagles,1.88,67.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Over,1.88,185.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T04:47:54Z,totals,Under,1.88,185.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,h2h,West Coast Eagles,19.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,spreads,West Coast Eagles,1.9,67.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Over,1.86,185.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T04:47:56Z,totals,Under,1.9,185.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,Gold Coast Suns,1.01,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T04:47:39Z,h2h,West Coast Eagles,16.0,,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_044832
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T04:47:39Z,spreads,West Coast Eagles,1.9,67.5,20260313_044832
