event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-14T22:31:53Z,totals,Under,1.89,187.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-14T22:31:54Z,h2h,Gold Coast Suns,1.01,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-14T22:31:54Z,h2h,West Coast Eagles,17.0,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T22:31:54Z,h2h,Gold Coast Suns,1.01,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T22:31:54Z,h2h,West Coast Eagles,17.0,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T22:31:54Z,h2h,Gold Coast Suns,1.01,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T22:31:54Z,h2h,West Coast Eagles,16.0,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T22:31:54Z,spreads,Gold Coast Suns,1.88,-66.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T22:31:54Z,spreads,West Coast Eagles,1.88,66.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T22:31:54Z,totals,Over,1.88,188.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T22:31:54Z,totals,Under,1.88,188.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-14T22:31:30Z,h2h,Gold Coast Suns,1.01,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-14T22:31:30Z,h2h,West Coast Eagles,16.0,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-14T22:31:30Z,spreads,Gold Coast Suns,1.9,-67.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-14T22:31:30Z,spreads,West Coast Eagles,1.9,67.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T22:32:10Z,h2h,Gold Coast Suns,1.01,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T22:32:10Z,h2h,West Coast Eagles,16.0,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T22:32:10Z,spreads,Gold Coast Suns,1.9,-66.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T22:32:10Z,spreads,West Coast Eagles,1.9,66.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T22:32:10Z,totals,Over,1.88,189.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-14T22:32:10Z,totals,Under,1.88,189.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T22:32:09Z,h2h,Gold Coast Suns,1.01,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T22:32:09Z,h2h,West Coast Eagles,19.0,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T22:32:09Z,spreads,Gold Coast Suns,1.9,-68.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T22:32:09Z,spreads,West Coast Eagles,1.9,68.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T22:32:09Z,totals,Over,1.9,190.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-14T22:32:09Z,totals,Under,1.9,190.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-14T22:31:31Z,h2h,Gold Coast Suns,1.01,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-14T22:31:31Z,h2h,West Coast Eagles,16.0,,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-14T22:31:31Z,spreads,Gold Coast Suns,1.9,-66.5,20260314_223221_daily
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-14T22:31:31Z,spreads,West Coast Eagles,1.9,66.5,20260314_223221_daily
