event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,spreads,West Coast Eagles,1.9,42.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,totals,Over,1.87,195.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,totals,Under,1.89,195.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-08T22:58:59Z,h2h,Melbourne Demons,1.1,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-08T22:58:59Z,h2h,West Coast Eagles,7.0,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-08T22:58:59Z,spreads,Melbourne Demons,1.9,-40.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-08T22:58:59Z,spreads,West Coast Eagles,1.9,40.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-08T22:58:59Z,totals,Over,1.88,196.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-08T22:58:59Z,totals,Under,1.88,196.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-08T22:59:13Z,h2h,Melbourne Demons,1.08,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-08T22:59:13Z,h2h,West Coast Eagles,8.0,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-08T22:59:13Z,spreads,Melbourne Demons,1.9,-42.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-08T22:59:13Z,spreads,West Coast Eagles,1.9,42.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,h2h,Melbourne Demons,1.1,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,h2h,West Coast Eagles,7.0,,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,spreads,Melbourne Demons,1.9,-42.5,20260508_225958_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,spreads,West Coast Eagles,1.9,42.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-08T22:59:45Z,h2h,Adelaide Crows,1.12,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-08T22:59:45Z,h2h,Richmond Tigers,5.8,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-08T22:58:59Z,h2h,Adelaide Crows,1.12,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-08T22:58:59Z,h2h,Richmond Tigers,6.25,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-08T22:58:59Z,spreads,Adelaide Crows,1.9,-38.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-08T22:58:59Z,spreads,Richmond Tigers,1.9,38.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-08T22:58:59Z,totals,Over,1.88,178.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-08T22:58:59Z,totals,Under,1.88,178.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,h2h,Adelaide Crows,1.12,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,h2h,Richmond Tigers,6.0,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,spreads,Adelaide Crows,1.89,-38.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,spreads,Richmond Tigers,1.89,38.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,totals,Over,1.89,179.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-08T22:58:59Z,totals,Under,1.89,179.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h,Adelaide Crows,1.16,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h,Richmond Tigers,6.8,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h_lay,Adelaide Crows,1.17,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-08T22:59:30Z,h2h_lay,Richmond Tigers,7.2,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-08T22:59:01Z,h2h,Adelaide Crows,1.14,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-08T22:59:01Z,h2h,Richmond Tigers,5.75,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-08T22:57:18Z,h2h,Adelaide Crows,1.12,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-08T22:57:18Z,h2h,Richmond Tigers,6.2,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-08T22:57:18Z,spreads,Adelaide Crows,1.9,-38.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-08T22:57:18Z,spreads,Richmond Tigers,1.9,38.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-08T22:57:18Z,totals,Over,1.9,178.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-08T22:57:18Z,totals,Under,1.9,178.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-08T22:59:15Z,h2h,Adelaide Crows,1.14,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-08T22:59:15Z,h2h,Richmond Tigers,5.75,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-08T22:59:45Z,h2h,Adelaide Crows,1.13,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-08T22:59:45Z,h2h,Richmond Tigers,6.0,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-08T22:59:45Z,spreads,Adelaide Crows,1.9,-38.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-08T22:59:45Z,spreads,Richmond Tigers,1.9,38.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,h2h,Adelaide Crows,1.12,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,h2h,Richmond Tigers,6.0,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,spreads,Adelaide Crows,1.88,-39.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,spreads,Richmond Tigers,1.88,39.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,totals,Over,1.9,180.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-08T22:59:04Z,totals,Under,1.85,180.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,h2h,Adelaide Crows,1.12,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,h2h,Richmond Tigers,6.4,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,spreads,Adelaide Crows,1.91,-39.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,spreads,Richmond Tigers,1.89,39.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,totals,Over,1.9,180.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-08T22:59:30Z,totals,Under,1.86,180.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-08T22:59:13Z,h2h,Adelaide Crows,1.12,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-08T22:59:13Z,h2h,Richmond Tigers,6.25,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-08T22:59:13Z,spreads,Adelaide Crows,1.9,-39.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-08T22:59:13Z,spreads,Richmond Tigers,1.9,39.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,h2h,Adelaide Crows,1.12,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,h2h,Richmond Tigers,6.0,,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,spreads,Adelaide Crows,1.9,-39.5,20260508_225958_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-08T22:58:59Z,spreads,Richmond Tigers,1.9,39.5,20260508_225958_daily
