event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,spreads,Brisbane Lions,1.9,17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,spreads,Sydney Swans,1.9,-17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,totals,Over,1.88,191.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,totals,Under,1.88,191.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-14T02:29:08Z,h2h,Brisbane Lions,3.0,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-14T02:29:08Z,h2h,Sydney Swans,1.39,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-14T02:29:08Z,spreads,Brisbane Lions,1.9,17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-14T02:29:08Z,spreads,Sydney Swans,1.9,-17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,h2h,Brisbane Lions,2.94,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,h2h,Sydney Swans,1.41,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,spreads,Brisbane Lions,1.9,17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,spreads,Sydney Swans,1.9,-17.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,totals,Over,1.9,190.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,totals,Under,1.9,190.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-14T02:29:09Z,h2h,Brisbane Lions,2.6,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-14T02:29:09Z,h2h,Sydney Swans,1.5,,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-14T02:29:09Z,spreads,Brisbane Lions,1.85,16.5,20260314_022947
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-14T02:29:09Z,spreads,Sydney Swans,1.95,-16.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,Adelaide Crows,2.2,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,Collingwood Magpies,1.63,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,Adelaide Crows,2.3,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,Collingwood Magpies,1.62,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,Adelaide Crows,1.9,7.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,Collingwood Magpies,1.9,-7.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T02:29:03Z,totals,Over,1.95,174.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tab,TAB,2026-03-14T02:29:03Z,totals,Under,1.85,174.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h,Adelaide Crows,2.48,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h,Collingwood Magpies,1.67,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,Adelaide Crows,2.5,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,Collingwood Magpies,1.68,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,h2h,Adelaide Crows,2.25,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,h2h,Collingwood Magpies,1.65,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,spreads,Adelaide Crows,1.89,6.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,spreads,Collingwood Magpies,1.89,-6.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,totals,Over,1.89,173.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,totals,Under,1.89,173.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-14T02:29:24Z,h2h,Adelaide Crows,2.25,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,neds,Neds,2026-03-14T02:29:24Z,h2h,Collingwood Magpies,1.65,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-14T02:29:08Z,h2h,Adelaide Crows,2.25,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-14T02:29:08Z,h2h,Collingwood Magpies,1.65,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,h2h,Adelaide Crows,2.35,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,h2h,Collingwood Magpies,1.62,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,spreads,Adelaide Crows,1.9,8.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,spreads,Collingwood Magpies,1.9,-8.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,Adelaide Crows,2.25,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,Collingwood Magpies,1.63,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,Adelaide Crows,1.88,7.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,Collingwood Magpies,1.88,-7.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Over,1.88,174.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Under,1.88,174.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-14T02:29:08Z,h2h,Adelaide Crows,2.3,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-14T02:29:08Z,h2h,Collingwood Magpies,1.62,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-14T02:29:08Z,spreads,Adelaide Crows,1.9,7.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betr_au,Betr,2026-03-14T02:29:08Z,spreads,Collingwood Magpies,1.9,-7.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T02:29:23Z,h2h,Adelaide Crows,2.3,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T02:29:23Z,h2h,Collingwood Magpies,1.62,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T02:29:23Z,spreads,Adelaide Crows,1.9,7.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T02:29:23Z,spreads,Collingwood Magpies,1.9,-7.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T02:29:23Z,totals,Over,1.88,174.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,playup,PlayUp,2026-03-14T02:29:23Z,totals,Under,1.88,174.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,h2h,Adelaide Crows,2.25,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,h2h,Collingwood Magpies,1.65,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,spreads,Adelaide Crows,1.9,6.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,spreads,Collingwood Magpies,1.9,-6.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,totals,Over,1.89,173.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,totals,Under,1.91,173.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-14T02:29:09Z,h2h,Adelaide Crows,2.3,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-14T02:29:09Z,h2h,Collingwood Magpies,1.62,,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-14T02:29:09Z,spreads,Adelaide Crows,1.94,7.5,20260314_022947
b4db18818eb111d92014b17a4e2582d5,Collingwood Magpies,Adelaide Crows,2026-03-14T08:35:00Z,betright,Bet Right,2026-03-14T02:29:09Z,spreads,Collingwood Magpies,1.86,-7.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,North Melbourne Kangaroos,2.35,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,Port Adelaide Power,1.55,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,North Melbourne Kangaroos,2.35,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,Port Adelaide Power,1.6,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,Port Adelaide Power,1.9,-8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T02:29:03Z,totals,Over,1.9,188.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-14T02:29:03Z,totals,Under,1.9,188.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,h2h,North Melbourne Kangaroos,2.3,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,h2h,Port Adelaide Power,1.62,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-14T02:29:17Z,spreads,Port Adelaide Power,1.9,-8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T02:29:08Z,h2h,North Melbourne Kangaroos,2.4,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T02:29:08Z,h2h,Port Adelaide Power,1.57,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h,North Melbourne Kangaroos,2.38,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h,Port Adelaide Power,1.71,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,North Melbourne Kangaroos,2.42,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-14T02:29:20Z,h2h_lay,Port Adelaide Power,1.73,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,h2h,North Melbourne Kangaroos,2.35,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,h2h,Port Adelaide Power,1.6,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,spreads,North Melbourne Kangaroos,1.89,9.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,spreads,Port Adelaide Power,1.89,-9.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,totals,Over,1.89,187.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-14T02:29:47Z,totals,Under,1.89,187.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-14T02:29:24Z,h2h,North Melbourne Kangaroos,2.4,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-14T02:29:24Z,h2h,Port Adelaide Power,1.57,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,North Melbourne Kangaroos,2.35,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,h2h,Port Adelaide Power,1.59,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,North Melbourne Kangaroos,1.88,8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,spreads,Port Adelaide Power,1.88,-8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Over,1.88,188.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T02:29:09Z,totals,Under,1.88,188.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-14T02:29:08Z,h2h,North Melbourne Kangaroos,2.35,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-14T02:29:08Z,h2h,Port Adelaide Power,1.6,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-14T02:29:08Z,spreads,North Melbourne Kangaroos,1.95,8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betr_au,Betr,2026-03-14T02:29:08Z,spreads,Port Adelaide Power,1.85,-8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,h2h,North Melbourne Kangaroos,2.35,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,h2h,Port Adelaide Power,1.6,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,spreads,North Melbourne Kangaroos,1.9,8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,spreads,Port Adelaide Power,1.9,-8.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,totals,Over,1.88,188.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,playup,PlayUp,2026-03-14T02:29:23Z,totals,Under,1.88,188.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,h2h,North Melbourne Kangaroos,2.41,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,h2h,Port Adelaide Power,1.57,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,spreads,Port Adelaide Power,1.91,-10.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,totals,Over,1.87,187.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,sportsbet,SportsBet,2026-03-14T02:29:24Z,totals,Under,1.89,187.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-14T02:29:09Z,h2h,North Melbourne Kangaroos,2.25,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-14T02:29:09Z,h2h,Port Adelaide Power,1.65,,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-14T02:29:09Z,spreads,North Melbourne Kangaroos,1.9,7.5,20260314_022947
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betright,Bet Right,2026-03-14T02:29:09Z,spreads,Port Adelaide Power,1.9,-7.5,20260314_022947
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,Melbourne Demons,2.45,,20260314_022947
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,unibet,Unibet,2026-03-14T02:29:08Z,h2h,St Kilda Saints,1.52,,20260314_022947
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,Melbourne Demons,2.5,,20260314_022947
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T02:29:03Z,h2h,St Kilda Saints,1.53,,20260314_022947
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,Melbourne Demons,1.9,10.5,20260314_022947
12a18fa07dd2213edbfe740079d4d6a5,Melbourne Demons,St Kilda Saints,2026-03-15T04:15:00Z,tab,TAB,2026-03-14T02:29:03Z,spreads,St Kilda Saints,1.9,-10.5,20260314_022947
