event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Gold Coast Suns,1.25,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Port Adelaide Power,4.0,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Gold Coast Suns,1.9,-26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Port Adelaide Power,1.9,26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-12T23:04:57Z,totals,Over,1.9,174.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-12T23:04:57Z,totals,Under,1.9,174.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Gold Coast Suns,1.24,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Port Adelaide Power,4.0,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Gold Coast Suns,1.88,-26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Port Adelaide Power,1.88,26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Over,1.88,174.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Under,1.88,174.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Gold Coast Suns,1.25,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Port Adelaide Power,4.0,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Gold Coast Suns,1.9,-26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Port Adelaide Power,1.9,26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Over,1.88,174.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Under,1.88,174.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Gold Coast Suns,1.23,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Port Adelaide Power,4.25,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Gold Coast Suns,1.9,-26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Port Adelaide Power,1.9,26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Over,1.86,173.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Under,1.9,173.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Gold Coast Suns,1.25,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Port Adelaide Power,4.0,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Gold Coast Suns,1.9,-26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Port Adelaide Power,1.9,26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Gold Coast Suns,1.25,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Port Adelaide Power,4.0,,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Gold Coast Suns,1.9,-26.5,20260512_230607_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Port Adelaide Power,1.9,26.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,Adelaide Crows,1.37,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,North Melbourne Kangaroos,3.0,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Adelaide Crows,1.38,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,neds,Neds,2026-05-12T23:05:22Z,h2h,North Melbourne Kangaroos,3.05,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Adelaide Crows,1.38,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,North Melbourne Kangaroos,3.05,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Adelaide Crows,1.41,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,North Melbourne Kangaroos,3.05,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Adelaide Crows,1.48,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,North Melbourne Kangaroos,3.45,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Adelaide Crows,1.36,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,North Melbourne Kangaroos,3.1,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Adelaide Crows,1.89,-18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,North Melbourne Kangaroos,1.89,18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Over,1.88,181.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Under,1.88,181.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Adelaide Crows,1.37,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-12T23:04:57Z,h2h,North Melbourne Kangaroos,3.15,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Adelaide Crows,1.9,-18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-12T23:04:57Z,spreads,North Melbourne Kangaroos,1.9,18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-12T23:04:57Z,totals,Over,1.9,182.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-12T23:04:57Z,totals,Under,1.9,182.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Adelaide Crows,1.37,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,North Melbourne Kangaroos,3.11,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Adelaide Crows,1.9,-18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,North Melbourne Kangaroos,1.9,18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Over,1.86,181.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Under,1.9,181.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Adelaide Crows,1.36,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,North Melbourne Kangaroos,3.1,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Adelaide Crows,1.88,-18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,North Melbourne Kangaroos,1.88,18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Over,1.9,182.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Under,1.85,182.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Adelaide Crows,1.4,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,North Melbourne Kangaroos,2.95,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Adelaide Crows,1.9,-18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,North Melbourne Kangaroos,1.9,18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Over,1.88,182.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Under,1.88,182.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Adelaide Crows,1.37,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,North Melbourne Kangaroos,3.1,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Adelaide Crows,1.9,-18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,North Melbourne Kangaroos,1.9,18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Adelaide Crows,1.37,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,North Melbourne Kangaroos,3.1,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Adelaide Crows,1.9,-18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,North Melbourne Kangaroos,1.9,18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Adelaide Crows,1.38,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,North Melbourne Kangaroos,3.1,,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Adelaide Crows,1.9,-18.5,20260512_230607_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,North Melbourne Kangaroos,1.9,18.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,Hawthorn Hawks,1.37,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,Melbourne Demons,3.0,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Hawthorn Hawks,1.36,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Melbourne Demons,3.1,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Hawthorn Hawks,1.89,-18.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Melbourne Demons,1.89,18.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Over,1.87,182.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Under,1.88,182.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Hawthorn Hawks,1.38,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Melbourne Demons,3.1,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Hawthorn Hawks,1.9,-19.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Melbourne Demons,1.9,19.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-12T23:04:57Z,totals,Over,1.9,183.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,tab,TAB,2026-05-12T23:04:57Z,totals,Under,1.9,183.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Hawthorn Hawks,1.42,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Melbourne Demons,3.3,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Hawthorn Hawks,1.44,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Melbourne Demons,3.4,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Hawthorn Hawks,1.36,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Melbourne Demons,3.1,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Hawthorn Hawks,1.36,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Melbourne Demons,3.1,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Hawthorn Hawks,1.4,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Melbourne Demons,2.95,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Hawthorn Hawks,1.9,-19.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Melbourne Demons,1.9,19.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Over,1.88,183.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,playup,PlayUp,2026-05-12T23:05:36Z,totals,Under,1.88,183.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Hawthorn Hawks,1.38,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Melbourne Demons,3.0,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Hawthorn Hawks,1.88,-19.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Melbourne Demons,1.88,19.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Over,1.88,183.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Under,1.88,183.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Hawthorn Hawks,1.39,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Melbourne Demons,3.04,,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Hawthorn Hawks,1.91,-18.5,20260512_230607_daily
01669639b9cf8339e67a3443548d7d8d,Melbourne Demons,Hawthorn Hawks,2026-05-16T06:15:46Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Melbourne Demons,1.89,18.5,20260512_230607_daily
