event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Collingwood Magpies,1.48,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Essendon Bombers,3.45,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Collingwood Magpies,1.42,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Essendon Bombers,2.85,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Collingwood Magpies,1.88,-18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Essendon Bombers,1.88,18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Collingwood Magpies,1.36,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Essendon Bombers,3.1,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Collingwood Magpies,1.36,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Essendon Bombers,3.1,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,Collingwood Magpies,1.33,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,Essendon Bombers,3.3,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,Collingwood Magpies,1.85,-18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,Essendon Bombers,1.95,18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Collingwood Magpies,1.33,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Essendon Bombers,3.25,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Collingwood Magpies,1.88,-19.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Essendon Bombers,1.88,19.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Collingwood Magpies,1.38,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Essendon Bombers,3.05,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Collingwood Magpies,1.89,-18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Essendon Bombers,1.89,18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Collingwood Magpies,1.38,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Essendon Bombers,2.95,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Collingwood Magpies,1.39,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Essendon Bombers,3.0,,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Collingwood Magpies,1.9,-18.5,20260419_224123_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:19Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Essendon Bombers,1.9,18.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Geelong Cats,1.23,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Port Adelaide Power,4.2,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Geelong Cats,1.9,-27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Port Adelaide Power,1.9,27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Geelong Cats,1.23,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Port Adelaide Power,4.2,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Geelong Cats,1.9,-27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Port Adelaide Power,1.9,27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Geelong Cats,1.29,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Port Adelaide Power,4.3,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Geelong Cats,1.3,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Port Adelaide Power,4.5,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Geelong Cats,1.22,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Port Adelaide Power,4.2,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Geelong Cats,1.88,-27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Port Adelaide Power,1.88,27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Geelong Cats,1.22,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Port Adelaide Power,4.25,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Geelong Cats,1.22,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Port Adelaide Power,4.25,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,Geelong Cats,1.23,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,Port Adelaide Power,4.2,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,Geelong Cats,1.9,-27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,Port Adelaide Power,1.9,27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Geelong Cats,1.23,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Port Adelaide Power,4.0,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Geelong Cats,1.88,-27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Port Adelaide Power,1.88,27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Geelong Cats,1.23,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Port Adelaide Power,4.2,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Geelong Cats,1.88,-27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Port Adelaide Power,1.92,27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Geelong Cats,1.23,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Port Adelaide Power,3.95,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Geelong Cats,1.23,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Port Adelaide Power,4.25,,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Geelong Cats,1.9,-27.5,20260419_224123_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Port Adelaide Power,1.9,27.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Carlton Blues,5.75,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,Fremantle Dockers,1.14,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Carlton Blues,1.9,35.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,Fremantle Dockers,1.9,-35.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Carlton Blues,5.5,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-19T22:40:40Z,h2h,Fremantle Dockers,1.15,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Carlton Blues,1.9,34.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-19T22:40:40Z,spreads,Fremantle Dockers,1.9,-34.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Carlton Blues,5.7,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,Fremantle Dockers,1.17,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Carlton Blues,7.4,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,Fremantle Dockers,1.22,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Carlton Blues,5.75,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,Fremantle Dockers,1.14,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Carlton Blues,5.75,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,neds,Neds,2026-04-19T22:40:17Z,h2h,Fremantle Dockers,1.14,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Carlton Blues,5.5,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,Fremantle Dockers,1.15,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Carlton Blues,1.88,35.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,Fremantle Dockers,1.88,-35.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Carlton Blues,5.4,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,Fremantle Dockers,1.15,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Carlton Blues,1.89,35.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,spreads,Fremantle Dockers,1.89,-35.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Carlton Blues,5.0,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,unibet,Unibet,2026-04-19T22:40:29Z,h2h,Fremantle Dockers,1.15,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Carlton Blues,5.25,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-19T22:40:40Z,h2h,Fremantle Dockers,1.15,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Carlton Blues,1.88,34.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-19T22:40:40Z,spreads,Fremantle Dockers,1.88,-34.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Carlton Blues,5.5,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-19T22:40:17Z,h2h,Fremantle Dockers,1.15,,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Carlton Blues,1.9,35.5,20260419_224123_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-19T22:40:17Z,spreads,Fremantle Dockers,1.9,-35.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,St Kilda Saints,1.11,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,h2h,West Coast Eagles,6.7,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,St Kilda Saints,1.9,-39.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-19T22:40:42Z,spreads,West Coast Eagles,1.9,39.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-19T22:40:40Z,h2h,St Kilda Saints,1.11,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-19T22:40:40Z,h2h,West Coast Eagles,6.75,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-19T22:40:40Z,spreads,St Kilda Saints,1.9,-39.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-19T22:40:40Z,spreads,West Coast Eagles,1.9,39.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,St Kilda Saints,1.14,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h,West Coast Eagles,7.6,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,St Kilda Saints,1.15,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-19T22:40:53Z,h2h_lay,West Coast Eagles,9.4,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,St Kilda Saints,1.1,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,ladbrokes_au,Ladbrokes,2026-04-19T22:40:29Z,h2h,West Coast Eagles,7.0,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,neds,Neds,2026-04-19T22:40:17Z,h2h,St Kilda Saints,1.1,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,neds,Neds,2026-04-19T22:40:17Z,h2h,West Coast Eagles,7.0,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,St Kilda Saints,1.11,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-19T22:40:17Z,h2h,West Coast Eagles,6.5,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,St Kilda Saints,1.9,-39.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-19T22:40:17Z,spreads,West Coast Eagles,1.9,39.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,St Kilda Saints,1.1,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,h2h,West Coast Eagles,7.0,,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,St Kilda Saints,1.88,-40.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-19T22:40:40Z,spreads,West Coast Eagles,1.88,40.5,20260419_224123_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-19T22:40:40Z,h2h,St Kilda Saints,1.11,,20260419_224123_daily
