event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Fremantle Dockers,1.9,-25.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,North Melbourne Kangaroos,1.9,25.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Fremantle Dockers,1.26,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,North Melbourne Kangaroos,3.85,,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Fremantle Dockers,1.9,-25.5,20260531_230503_daily
8c463fce665481a719384b62a1ec0e7b,North Melbourne Kangaroos,Fremantle Dockers,2026-06-06T04:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,North Melbourne Kangaroos,1.9,25.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Brisbane Lions,2.2,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Gold Coast Suns,1.65,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Brisbane Lions,2.25,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Gold Coast Suns,1.64,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Brisbane Lions,2.2,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Gold Coast Suns,1.58,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Brisbane Lions,2.74,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Gold Coast Suns,1.82,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Brisbane Lions,2.35,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Gold Coast Suns,1.6,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Brisbane Lions,1.9,8.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Gold Coast Suns,1.9,-8.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Brisbane Lions,2.25,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Gold Coast Suns,1.62,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Brisbane Lions,1.88,8.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Gold Coast Suns,1.88,-8.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Brisbane Lions,2.25,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Gold Coast Suns,1.64,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Brisbane Lions,2.23,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Gold Coast Suns,1.66,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Brisbane Lions,1.89,7.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Gold Coast Suns,1.89,-7.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Brisbane Lions,2.3,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Gold Coast Suns,1.62,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Brisbane Lions,1.9,8.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Gold Coast Suns,1.9,-8.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Brisbane Lions,2.28,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Gold Coast Suns,1.63,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Brisbane Lions,1.9,7.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Gold Coast Suns,1.9,-7.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Brisbane Lions,2.25,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Gold Coast Suns,1.63,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Brisbane Lions,1.88,7.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Gold Coast Suns,1.88,-7.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Brisbane Lions,2.25,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Gold Coast Suns,1.65,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Brisbane Lions,1.9,7.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Gold Coast Suns,1.9,-7.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Brisbane Lions,2.28,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Gold Coast Suns,1.63,,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Brisbane Lions,1.9,8.5,20260531_230503_daily
ae9e730546bcd72f1eee56ba4f2d74f1,Gold Coast Suns,Brisbane Lions,2026-06-06T07:15:00Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Gold Coast Suns,1.9,-8.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Port Adelaide Power,1.58,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,West Coast Eagles,2.33,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Port Adelaide Power,1.55,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,West Coast Eagles,2.45,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Port Adelaide Power,1.57,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,West Coast Eagles,2.22,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Port Adelaide Power,1.82,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,West Coast Eagles,2.74,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Port Adelaide Power,1.55,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,neds,Neds,2026-05-31T23:04:45Z,h2h,West Coast Eagles,2.45,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Port Adelaide Power,1.57,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,West Coast Eagles,2.38,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Port Adelaide Power,1.89,-10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,West Coast Eagles,1.89,10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Port Adelaide Power,1.58,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-05-31T23:04:47Z,h2h,West Coast Eagles,2.4,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Port Adelaide Power,1.9,-10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,tab,TAB,2026-05-31T23:04:47Z,spreads,West Coast Eagles,1.9,10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Port Adelaide Power,1.55,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,West Coast Eagles,2.46,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Port Adelaide Power,1.9,-10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,West Coast Eagles,1.9,10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Port Adelaide Power,1.53,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,West Coast Eagles,2.5,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,Port Adelaide Power,1.88,-10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,West Coast Eagles,1.88,10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Port Adelaide Power,1.55,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,West Coast Eagles,2.45,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Port Adelaide Power,1.9,-10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,West Coast Eagles,1.9,10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Port Adelaide Power,1.55,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,West Coast Eagles,2.4,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Port Adelaide Power,1.88,-10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,West Coast Eagles,1.88,10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,Port Adelaide Power,1.55,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,h2h,West Coast Eagles,2.45,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,Port Adelaide Power,1.9,-10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,dabble_au,Dabble AU,2026-05-31T23:04:26Z,spreads,West Coast Eagles,1.9,10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,Port Adelaide Power,1.55,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betright,Bet Right,2026-05-31T23:04:25Z,h2h,West Coast Eagles,2.45,,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,Port Adelaide Power,1.9,-10.5,20260531_230503_daily
d006af7fd3ab7d0eca0efd6032b03f15,West Coast Eagles,Port Adelaide Power,2026-06-06T10:15:57Z,betright,Bet Right,2026-05-31T23:04:25Z,spreads,West Coast Eagles,1.9,10.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,St Kilda Saints,3.8,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,unibet,Unibet,2026-05-31T23:04:07Z,h2h,Sydney Swans,1.24,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,St Kilda Saints,4.0,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-31T23:04:09Z,h2h,Sydney Swans,1.25,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,St Kilda Saints,4.7,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h,Sydney Swans,1.21,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,St Kilda Saints,6.0,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betfair_ex_au,Betfair,2026-05-31T23:04:45Z,h2h_lay,Sydney Swans,1.27,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,St Kilda Saints,4.05,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,h2h,Sydney Swans,1.23,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,St Kilda Saints,1.88,28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,playup,PlayUp,2026-05-31T23:04:07Z,spreads,Sydney Swans,1.88,-28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,St Kilda Saints,4.0,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,neds,Neds,2026-05-31T23:04:45Z,h2h,Sydney Swans,1.25,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,St Kilda Saints,4.0,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,h2h,Sydney Swans,1.24,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,St Kilda Saints,1.89,28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tabtouch,TABtouch,2026-05-31T23:04:45Z,spreads,Sydney Swans,1.89,-28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-05-31T23:04:47Z,h2h,St Kilda Saints,4.1,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-05-31T23:04:47Z,h2h,Sydney Swans,1.24,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-05-31T23:04:47Z,spreads,St Kilda Saints,1.9,28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,tab,TAB,2026-05-31T23:04:47Z,spreads,Sydney Swans,1.9,-28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,St Kilda Saints,4.3,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,h2h,Sydney Swans,1.22,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,St Kilda Saints,1.9,28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,betr_au,Betr,2026-05-31T23:04:44Z,spreads,Sydney Swans,1.9,-28.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,St Kilda Saints,4.0,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,h2h,Sydney Swans,1.25,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,St Kilda Saints,1.9,26.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,sportsbet,SportsBet,2026-05-31T23:04:07Z,spreads,Sydney Swans,1.9,-26.5,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,St Kilda Saints,4.0,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,h2h,Sydney Swans,1.24,,20260531_230503_daily
d35e2da67794aaadd64b607c11fc9387,Sydney Swans,St Kilda Saints,2026-06-07T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-31T23:04:44Z,spreads,St Kilda Saints,1.88,26.5,20260531_230503_daily
