event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Collingwood Magpies,1.88,-48.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,West Coast Eagles,1.88,48.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Over,1.88,175.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Under,1.88,175.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,Collingwood Magpies,1.07,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,West Coast Eagles,8.5,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,Collingwood Magpies,1.9,-46.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,West Coast Eagles,1.9,46.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,Collingwood Magpies,1.06,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,West Coast Eagles,9.0,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,Collingwood Magpies,1.9,-46.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,West Coast Eagles,1.9,46.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Over,1.88,177.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Under,1.88,177.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Collingwood Magpies,1.05,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,West Coast Eagles,10.0,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Collingwood Magpies,1.9,-48.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,West Coast Eagles,1.9,48.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,Collingwood Magpies,1.06,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,West Coast Eagles,8.5,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,Collingwood Magpies,1.89,-46.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,West Coast Eagles,1.89,46.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Over,1.89,178.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Under,1.89,178.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Collingwood Magpies,1.06,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,West Coast Eagles,8.0,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Collingwood Magpies,1.06,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,West Coast Eagles,9.5,,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Collingwood Magpies,1.9,-47.5,20260522_230604_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,West Coast Eagles,1.9,47.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,Carlton Blues,2.64,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,Port Adelaide Power,1.49,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,Carlton Blues,1.9,12.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,Port Adelaide Power,1.9,-12.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Over,1.9,167.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Under,1.9,167.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-22T23:05:06Z,h2h,Carlton Blues,2.65,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-22T23:05:06Z,h2h,Port Adelaide Power,1.48,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,Carlton Blues,2.96,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,Port Adelaide Power,1.49,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,Carlton Blues,3.05,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,Port Adelaide Power,1.51,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,Carlton Blues,2.7,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,Port Adelaide Power,1.47,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,Carlton Blues,1.9,11.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,Port Adelaide Power,1.9,-11.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,Carlton Blues,2.65,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,Port Adelaide Power,1.48,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,Carlton Blues,1.9,11.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,Port Adelaide Power,1.9,-11.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Over,1.88,169.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Under,1.88,169.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-22T23:05:48Z,h2h,Carlton Blues,2.8,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-22T23:05:48Z,h2h,Port Adelaide Power,1.44,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-22T23:05:48Z,spreads,Carlton Blues,1.9,11.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-22T23:05:48Z,spreads,Port Adelaide Power,1.9,-11.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-22T23:05:48Z,totals,Over,1.9,169.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-22T23:05:48Z,totals,Under,1.9,169.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,Carlton Blues,2.65,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,Port Adelaide Power,1.48,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,Carlton Blues,2.7,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,Port Adelaide Power,1.47,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,Carlton Blues,1.92,12.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,Port Adelaide Power,1.88,-12.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Over,1.89,169.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,totals,Under,1.89,169.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Carlton Blues,2.63,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-22T23:05:07Z,h2h,Port Adelaide Power,1.46,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Carlton Blues,2.65,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Port Adelaide Power,1.48,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Carlton Blues,1.88,12.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Port Adelaide Power,1.88,-12.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Over,1.88,167.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Under,1.88,167.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Carlton Blues,2.65,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Port Adelaide Power,1.48,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Carlton Blues,1.9,12.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Port Adelaide Power,1.9,-12.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Carlton Blues,2.6,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,h2h,Port Adelaide Power,1.5,,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Carlton Blues,1.9,11.5,20260522_230604_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-22T23:05:06Z,spreads,Port Adelaide Power,1.9,-11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,Brisbane Lions,1.59,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,h2h,Greater Western Sydney Giants,2.38,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,Brisbane Lions,1.89,-9.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,spreads,Greater Western Sydney Giants,1.91,9.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Over,1.86,189.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-22T23:05:28Z,totals,Under,1.9,189.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,Brisbane Lions,1.55,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-22T23:05:06Z,h2h,Greater Western Sydney Giants,2.45,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,Brisbane Lions,1.67,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h,Greater Western Sydney Giants,2.48,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,Brisbane Lions,1.68,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-22T23:05:48Z,h2h_lay,Greater Western Sydney Giants,2.5,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-22T23:05:06Z,h2h,Brisbane Lions,1.55,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-22T23:05:06Z,h2h,Greater Western Sydney Giants,2.45,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-22T23:05:48Z,h2h,Brisbane Lions,1.58,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-22T23:05:48Z,h2h,Greater Western Sydney Giants,2.4,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-22T23:05:48Z,spreads,Brisbane Lions,1.85,-11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-22T23:05:48Z,spreads,Greater Western Sydney Giants,1.95,11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-22T23:05:48Z,totals,Over,1.9,189.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tab,TAB,2026-05-22T23:05:48Z,totals,Under,1.9,189.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Brisbane Lions,1.57,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,h2h,Greater Western Sydney Giants,2.35,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Brisbane Lions,1.88,-9.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,spreads,Greater Western Sydney Giants,1.88,9.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Over,1.88,189.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,pointsbetau,PointsBet (AU),2026-05-22T23:05:08Z,totals,Under,1.88,189.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,Brisbane Lions,1.57,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-22T23:05:05Z,h2h,Greater Western Sydney Giants,2.4,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,Brisbane Lions,1.9,-11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betr_au,Betr,2026-05-22T23:05:05Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,Brisbane Lions,1.53,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-22T23:05:28Z,h2h,Greater Western Sydney Giants,2.5,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,Brisbane Lions,1.9,-11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-22T23:05:28Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Over,1.88,189.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,playup,PlayUp,2026-05-22T23:05:28Z,totals,Under,1.88,189.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Brisbane Lions,1.55,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-22T23:05:27Z,h2h,Greater Western Sydney Giants,2.5,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Brisbane Lions,1.9,-11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betright,Bet Right,2026-05-22T23:05:27Z,spreads,Greater Western Sydney Giants,1.9,11.5,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,Brisbane Lions,1.55,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,h2h,Greater Western Sydney Giants,2.45,,20260522_230604_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,tabtouch,TABtouch,2026-05-22T23:05:47Z,spreads,Brisbane Lions,1.89,-10.5,20260522_230604_daily
