event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Geelong Cats,1.24,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Port Adelaide Power,3.9,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Geelong Cats,1.25,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Port Adelaide Power,4.0,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Geelong Cats,1.9,-26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Port Adelaide Power,1.9,26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Geelong Cats,1.24,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Port Adelaide Power,4.25,,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Geelong Cats,1.9,-26.5,20260422_225240_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Port Adelaide Power,1.9,26.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,Carlton Blues,6.05,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,Fremantle Dockers,1.13,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,Carlton Blues,1.9,36.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,Fremantle Dockers,1.9,-36.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Over,1.9,176.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Under,1.9,176.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-22T22:51:00Z,h2h,Carlton Blues,6.5,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-22T22:51:00Z,h2h,Fremantle Dockers,1.11,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-22T22:51:00Z,spreads,Carlton Blues,1.9,37.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-22T22:51:00Z,spreads,Fremantle Dockers,1.9,-37.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-22T22:51:00Z,totals,Over,1.9,177.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-22T22:51:00Z,totals,Under,1.9,177.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,Carlton Blues,7.4,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,Fremantle Dockers,1.15,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,Carlton Blues,7.8,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,Fremantle Dockers,1.16,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Carlton Blues,6.2,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,Fremantle Dockers,1.13,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Carlton Blues,6.2,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,neds,Neds,2026-04-22T22:52:24Z,h2h,Fremantle Dockers,1.13,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,Carlton Blues,6.0,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,Fremantle Dockers,1.11,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,Carlton Blues,1.88,36.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,Fremantle Dockers,1.88,-36.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Over,1.88,176.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Under,1.88,176.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Carlton Blues,6.25,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,Fremantle Dockers,1.12,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Carlton Blues,1.89,37.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,Fremantle Dockers,1.89,-37.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Over,1.88,177.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Under,1.88,177.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Carlton Blues,5.6,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,Fremantle Dockers,1.12,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Carlton Blues,6.25,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,Fremantle Dockers,1.12,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Carlton Blues,1.9,36.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,Fremantle Dockers,1.9,-36.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Over,1.88,177.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Under,1.88,177.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Carlton Blues,6.0,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,Fremantle Dockers,1.13,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Carlton Blues,1.9,37.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,Fremantle Dockers,1.9,-37.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Carlton Blues,6.0,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,Fremantle Dockers,1.13,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Carlton Blues,1.9,36.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,Fremantle Dockers,1.9,-36.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Carlton Blues,6.0,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,Fremantle Dockers,1.13,,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Carlton Blues,1.9,36.5,20260422_225240_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,Fremantle Dockers,1.9,-36.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,St Kilda Saints,1.12,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,West Coast Eagles,6.4,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,St Kilda Saints,1.9,-39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,West Coast Eagles,1.9,39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Over,1.9,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Under,1.9,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-22T22:51:00Z,h2h,St Kilda Saints,1.1,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-22T22:51:00Z,h2h,West Coast Eagles,7.0,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-22T22:51:00Z,spreads,St Kilda Saints,1.9,-39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-22T22:51:00Z,spreads,West Coast Eagles,1.9,39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-22T22:51:00Z,totals,Over,1.9,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-22T22:51:00Z,totals,Under,1.9,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,St Kilda Saints,1.12,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,West Coast Eagles,7.4,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,St Kilda Saints,1.14,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,West Coast Eagles,9.0,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,St Kilda Saints,1.1,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,ladbrokes_au,Ladbrokes,2026-04-22T22:52:20Z,h2h,West Coast Eagles,7.25,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,neds,Neds,2026-04-22T22:52:24Z,h2h,St Kilda Saints,1.1,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,neds,Neds,2026-04-22T22:52:24Z,h2h,West Coast Eagles,7.25,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,St Kilda Saints,1.11,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-22T22:51:41Z,h2h,West Coast Eagles,6.5,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,St Kilda Saints,1.9,-39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-22T22:51:41Z,spreads,West Coast Eagles,1.9,39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,St Kilda Saints,1.09,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,West Coast Eagles,7.0,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,St Kilda Saints,1.9,-39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,West Coast Eagles,1.85,39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Over,1.9,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,totals,Under,1.85,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,St Kilda Saints,1.11,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,h2h,West Coast Eagles,6.5,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,St Kilda Saints,1.89,-39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,spreads,West Coast Eagles,1.89,39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Over,1.88,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-22T22:51:41Z,totals,Under,1.88,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,St Kilda Saints,1.11,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,unibet,Unibet,2026-04-22T22:51:42Z,h2h,West Coast Eagles,6.0,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,St Kilda Saints,1.1,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-22T22:51:41Z,h2h,West Coast Eagles,7.0,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,St Kilda Saints,1.9,-39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-22T22:51:41Z,spreads,West Coast Eagles,1.9,39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Over,1.88,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-22T22:51:41Z,totals,Under,1.88,185.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,St Kilda Saints,1.1,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-22T22:52:34Z,h2h,West Coast Eagles,7.0,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,St Kilda Saints,1.85,-39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betright,Bet Right,2026-04-22T22:52:34Z,spreads,West Coast Eagles,1.95,39.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,St Kilda Saints,1.12,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,h2h,West Coast Eagles,6.5,,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,St Kilda Saints,1.9,-38.5,20260422_225240_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,dabble_au,Dabble AU,2026-04-22T22:52:08Z,spreads,West Coast Eagles,1.9,38.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,Adelaide Crows,3.25,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,h2h,Brisbane Lions,1.35,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,Adelaide Crows,1.9,20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,spreads,Brisbane Lions,1.9,-20.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Over,1.9,188.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,sportsbet,SportsBet,2026-04-22T22:52:08Z,totals,Under,1.9,188.5,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,Adelaide Crows,3.55,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h,Brisbane Lions,1.38,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,Adelaide Crows,3.75,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,betfair_ex_au,Betfair,2026-04-22T22:52:22Z,h2h_lay,Brisbane Lions,1.39,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,Adelaide Crows,3.2,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,h2h,Brisbane Lions,1.33,,20260422_225240_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:44Z,pointsbetau,PointsBet (AU),2026-04-22T22:52:12Z,spreads,Adelaide Crows,1.88,20.5,20260422_225240_daily
