event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,Western Bulldogs,1.89,-7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Over,1.88,179.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Under,1.88,179.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,Collingwood Magpies,2.3,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,Western Bulldogs,1.62,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,Collingwood Magpies,1.9,7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,Western Bulldogs,1.9,-7.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,h2h,Greater Western Sydney Giants,2.12,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,h2h,Melbourne Demons,1.73,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,spreads,Melbourne Demons,1.9,-4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,totals,Over,1.9,183.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,totals,Under,1.9,183.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h,Greater Western Sydney Giants,2.22,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h,Melbourne Demons,1.81,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h_lay,Greater Western Sydney Giants,2.24,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h_lay,Melbourne Demons,1.82,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-27T23:20:08Z,h2h,Greater Western Sydney Giants,2.15,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-27T23:20:08Z,h2h,Melbourne Demons,1.7,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-27T23:20:08Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betr_au,Betr,2026-05-27T23:20:08Z,spreads,Melbourne Demons,1.9,-4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-27T23:20:07Z,h2h,Greater Western Sydney Giants,2.1,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,ladbrokes_au,Ladbrokes,2026-05-27T23:20:07Z,h2h,Melbourne Demons,1.72,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-27T23:20:07Z,h2h,Greater Western Sydney Giants,2.1,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,neds,Neds,2026-05-27T23:20:07Z,h2h,Melbourne Demons,1.72,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-27T23:17:55Z,h2h,Greater Western Sydney Giants,2.1,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-27T23:17:55Z,h2h,Melbourne Demons,1.74,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-27T23:17:55Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-27T23:17:55Z,spreads,Melbourne Demons,1.9,-4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-27T23:17:55Z,totals,Over,1.9,183.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tab,TAB,2026-05-27T23:17:55Z,totals,Under,1.9,183.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,Greater Western Sydney Giants,2.1,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,Melbourne Demons,1.74,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,Greater Western Sydney Giants,1.88,4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,Melbourne Demons,1.88,-4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Over,1.88,183.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Under,1.88,183.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-27T23:19:30Z,h2h,Greater Western Sydney Giants,2.15,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-27T23:19:30Z,h2h,Melbourne Demons,1.7,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-27T23:19:30Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-27T23:19:30Z,spreads,Melbourne Demons,1.9,-4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-27T23:19:30Z,totals,Over,1.88,183.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,playup,PlayUp,2026-05-27T23:19:30Z,totals,Under,1.88,183.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,Greater Western Sydney Giants,2.1,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,Melbourne Demons,1.74,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,Melbourne Demons,1.9,-4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,Greater Western Sydney Giants,2.07,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,Melbourne Demons,1.72,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,Greater Western Sydney Giants,2.1,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,Melbourne Demons,1.74,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,Greater Western Sydney Giants,1.89,4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,Melbourne Demons,1.89,-4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Over,1.88,182.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Under,1.88,182.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,Greater Western Sydney Giants,2.1,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,Melbourne Demons,1.72,,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,Greater Western Sydney Giants,1.9,4.5,20260527_232020_daily
8c2145e03ce0cdd3befd7b7f6d07f353,Melbourne Demons,Greater Western Sydney Giants,2026-05-31T05:15:16Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,Melbourne Demons,1.9,-4.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,h2h,Essendon Bombers,2.3,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,h2h,West Coast Eagles,1.62,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,spreads,Essendon Bombers,1.9,7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,spreads,West Coast Eagles,1.9,-7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,totals,Over,1.9,152.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,totals,Under,1.9,152.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-27T23:20:07Z,h2h,Essendon Bombers,2.25,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,ladbrokes_au,Ladbrokes,2026-05-27T23:20:07Z,h2h,West Coast Eagles,1.65,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h,Essendon Bombers,2.42,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h,West Coast Eagles,1.67,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h_lay,Essendon Bombers,2.48,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h_lay,West Coast Eagles,1.7,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-27T23:20:07Z,h2h,Essendon Bombers,2.25,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,neds,Neds,2026-05-27T23:20:07Z,h2h,West Coast Eagles,1.65,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-27T23:19:30Z,h2h,Essendon Bombers,2.35,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-27T23:19:30Z,h2h,West Coast Eagles,1.6,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-27T23:19:30Z,spreads,Essendon Bombers,1.9,6.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-27T23:19:30Z,spreads,West Coast Eagles,1.9,-6.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-27T23:19:30Z,totals,Over,1.88,151.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,playup,PlayUp,2026-05-27T23:19:30Z,totals,Under,1.88,151.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-27T23:17:55Z,h2h,Essendon Bombers,2.35,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-27T23:17:55Z,h2h,West Coast Eagles,1.6,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-27T23:17:55Z,spreads,Essendon Bombers,1.9,7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-27T23:17:55Z,spreads,West Coast Eagles,1.9,-7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-27T23:17:55Z,totals,Over,1.9,152.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tab,TAB,2026-05-27T23:17:55Z,totals,Under,1.9,152.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,Essendon Bombers,2.25,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,West Coast Eagles,1.61,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,Essendon Bombers,2.3,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,West Coast Eagles,1.62,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,Essendon Bombers,1.89,7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,West Coast Eagles,1.89,-7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Over,1.88,152.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Under,1.88,152.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-27T23:20:08Z,h2h,Essendon Bombers,2.4,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-27T23:20:08Z,h2h,West Coast Eagles,1.57,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-27T23:20:08Z,spreads,Essendon Bombers,1.9,7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betr_au,Betr,2026-05-27T23:20:08Z,spreads,West Coast Eagles,1.9,-7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,Essendon Bombers,2.35,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,West Coast Eagles,1.59,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,Essendon Bombers,1.88,7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,West Coast Eagles,1.88,-7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Over,1.88,152.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Under,1.88,152.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,Essendon Bombers,2.3,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,West Coast Eagles,1.62,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,Essendon Bombers,1.9,7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,West Coast Eagles,1.9,-7.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,Essendon Bombers,2.25,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,West Coast Eagles,1.65,,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,Essendon Bombers,1.9,6.5,20260527_232020_daily
197da8770f8659243f7f905e610098ce,West Coast Eagles,Essendon Bombers,2026-05-31T09:20:54Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,West Coast Eagles,1.9,-6.5,20260527_232020_daily
