event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Geelong Cats,1.24,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Port Adelaide Power,3.9,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Geelong Cats,1.24,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Port Adelaide Power,4.1,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Geelong Cats,1.9,-26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Port Adelaide Power,1.9,26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Geelong Cats,1.24,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Port Adelaide Power,4.25,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Geelong Cats,1.9,-26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Port Adelaide Power,1.9,26.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,Carlton Blues,6.05,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,Fremantle Dockers,1.13,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,Carlton Blues,1.9,36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,Fremantle Dockers,1.9,-36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Over,1.9,178.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Under,1.9,178.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,Carlton Blues,6.2,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,Fremantle Dockers,1.12,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,Carlton Blues,1.9,36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,Fremantle Dockers,1.9,-36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Over,1.9,177.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Under,1.9,177.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,Carlton Blues,7.2,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,Fremantle Dockers,1.15,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,Carlton Blues,7.6,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,Fremantle Dockers,1.16,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Carlton Blues,5.6,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Fremantle Dockers,1.15,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Carlton Blues,5.6,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Fremantle Dockers,1.15,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,Carlton Blues,6.0,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,Fremantle Dockers,1.12,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,Carlton Blues,1.88,36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,Fremantle Dockers,1.88,-36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Over,1.88,177.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Under,1.88,177.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Carlton Blues,6.0,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Fremantle Dockers,1.13,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Carlton Blues,1.89,36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Fremantle Dockers,1.89,-36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Over,1.88,178.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Under,1.88,178.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Carlton Blues,5.4,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Fremantle Dockers,1.13,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Carlton Blues,6.25,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Fremantle Dockers,1.12,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Carlton Blues,1.9,36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Fremantle Dockers,1.9,-36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Over,1.88,177.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Under,1.88,177.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Carlton Blues,6.0,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Fremantle Dockers,1.13,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Carlton Blues,1.9,36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Fremantle Dockers,1.9,-36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Carlton Blues,6.0,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Fremantle Dockers,1.13,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Carlton Blues,1.9,37.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Fremantle Dockers,1.9,-37.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Carlton Blues,6.0,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Fremantle Dockers,1.13,,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Carlton Blues,1.9,36.5,20260421_224202_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Fremantle Dockers,1.9,-36.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,St Kilda Saints,1.11,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,West Coast Eagles,6.7,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,St Kilda Saints,1.89,-39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,West Coast Eagles,1.91,39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Over,1.89,184.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Under,1.87,184.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,St Kilda Saints,1.1,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,West Coast Eagles,7.0,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,St Kilda Saints,1.9,-39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,West Coast Eagles,1.9,39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Over,1.9,185.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Under,1.9,185.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,St Kilda Saints,1.12,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,West Coast Eagles,8.2,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,St Kilda Saints,1.13,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,West Coast Eagles,9.0,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,St Kilda Saints,1.12,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,West Coast Eagles,6.2,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,St Kilda Saints,1.12,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,West Coast Eagles,6.2,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,St Kilda Saints,1.11,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,West Coast Eagles,6.5,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,St Kilda Saints,1.9,-39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,West Coast Eagles,1.9,39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,St Kilda Saints,1.1,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,West Coast Eagles,6.5,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,St Kilda Saints,1.9,-39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,West Coast Eagles,1.85,39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Over,1.88,186.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Under,1.88,186.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,St Kilda Saints,1.11,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,West Coast Eagles,6.1,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,St Kilda Saints,1.88,-39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,West Coast Eagles,1.91,39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Over,1.88,184.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Under,1.88,184.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,St Kilda Saints,1.11,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,West Coast Eagles,6.0,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,St Kilda Saints,1.1,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,West Coast Eagles,7.0,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,St Kilda Saints,1.9,-39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,West Coast Eagles,1.9,39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Over,1.88,185.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Under,1.88,185.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,St Kilda Saints,1.11,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,West Coast Eagles,6.75,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,St Kilda Saints,1.85,-39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,West Coast Eagles,1.95,39.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,St Kilda Saints,1.12,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,West Coast Eagles,6.5,,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,St Kilda Saints,1.9,-38.5,20260421_224202_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,West Coast Eagles,1.9,38.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,Adelaide Crows,3.34,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,Brisbane Lions,1.33,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,Adelaide Crows,1.9,20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,Brisbane Lions,1.9,-20.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Over,1.9,187.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Under,1.9,187.5,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,Adelaide Crows,3.3,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,Brisbane Lions,1.39,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,Adelaide Crows,3.6,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,Brisbane Lions,1.43,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,Adelaide Crows,3.3,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,Brisbane Lions,1.31,,20260421_224202_daily
3f693b50c9b137ad05195d2142ef81a4,Brisbane Lions,Adelaide Crows,2026-04-26T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,Adelaide Crows,1.88,20.5,20260421_224202_daily
